,event,channel,time,time_len,integral,ampl,npeaks,is_sat
11540,735,CH1,7.089515e-06,7.520000000000057e-08,1.7717371428568068e-11,0.0003307678571428571,0.0,False
11541,736,CH1,-1.994965e-06,6.719999999999997e-08,1.479741904762016e-11,0.0002541309523809524,0.0,False
11542,736,CH1,-5.40565e-07,1.9360000000000004e-07,9.765433333334066e-11,0.000848625,1.0,False
11543,736,CH1,-2.28565e-07,8.160000000000002e-08,2.5078095238097123e-11,0.0004017499999999999,0.0,False
11544,736,CH1,-1.8965e-08,1.4672000000000001e-06,4.768796466667024e-09,0.014847508928571427,2.0,False
11545,736,CH1,2.037035e-06,3.680000000000001e-07,1.426998904762012e-10,0.0007077023809523809,1.0,False
11546,736,CH1,2.408235e-06,4.64000000000001e-08,8.368161904762534e-12,0.00020613988095238096,0.0,False
11547,736,CH1,2.531435e-06,2.560000000000023e-08,4.639261904762253e-12,0.00020368452380952382,0.0,False
11548,736,CH1,5.259435e-06,3.2000000000002404e-09,2.785142857143067e-13,0.0001740714285714286,0.0,False
11549,736,CH1,5.361835e-06,1.087999999999997e-07,2.5070576190478075e-11,0.00027503869047619046,0.0,False
11550,736,CH1,6.302635e-06,3.807999999999998e-07,2.37419076190494e-10,0.001580470238095238,1.0,False
11551,736,CH1,6.800235e-06,1.7600000000000052e-07,5.084424761905143e-11,0.00038657142857142856,0.0,False
11552,736,CH1,7.001835e-06,3.199999999999986e-08,5.548914285714703e-12,0.00019713690476190476,0.0,False
11553,736,CH1,7.065835e-06,2.5439999999999963e-07,1.1358120952381806e-10,0.0007346369047619048,1.0,False
11554,737,CH1,-1.999285e-06,4.7999999999999795e-08,1.1785247619045385e-11,0.0003164077380952381,0.0,False
11555,737,CH1,-1.351285e-06,1.3760000000000017e-07,6.585454761903512e-11,0.0007781636904761904,0.0,False
11556,737,CH1,-1.191285e-06,3.359999999999998e-08,7.033619047617713e-12,0.0002588928571428571,0.0,False
11557,737,CH1,-6.45685e-07,7.840000000000007e-08,2.0750947619043685e-11,0.0003504107142857143,0.0,False
11558,737,CH1,-5.65685e-07,6.080000000000002e-08,1.3723838095235491e-11,0.0002756339285714286,0.0,False
11559,737,CH1,-1.8485e-08,8.064e-07,3.994949709523052e-09,0.01649616964285714,1.0,False
11560,737,CH1,9.23915e-07,2.0480000000000003e-07,1.258297666666428e-10,0.001192375,1.0,False
11561,737,CH1,1.152715e-06,1.8239999999999994e-07,7.60406857142713e-11,0.0006376130952380952,1.0,False
11562,737,CH1,1.392715e-06,9.600000000000086e-09,1.397214285714021e-12,0.0001777916666666667,0.0,False
11563,737,CH1,1.837515e-06,9.439999999999989e-08,2.5379542857138045e-11,0.00040264285714285716,0.0,False
11564,737,CH1,2.218315e-06,4.4639999999999966e-07,3.233045904761292e-10,0.0018045773809523809,2.0,False
11565,737,CH1,2.792715e-06,3.0399999999999997e-07,9.325253333331566e-11,0.0004761547619047619,0.0,False
11566,737,CH1,3.528715e-06,1.3120000000000012e-07,3.751037142856432e-11,0.0004056190476190476,0.0,False
11567,737,CH1,6.007115e-06,6.400000000000481e-09,8.343523809522228e-13,0.00017615476190476192,0.0,False
11568,737,CH1,6.016715e-06,3.2000000000002404e-09,2.7160952380947235e-13,0.0001697559523809524,0.0,False
11569,737,CH1,6.024715e-06,7.999999999999754e-09,1.1086999999997899e-12,0.00017749404761904764,0.0,False
11570,737,CH1,6.090315e-06,2.560000000000023e-08,4.2696190476182384e-12,0.00018738988095238097,0.0,False
11571,737,CH1,6.136715e-06,2.720000000000001e-07,1.3381677142854608e-10,0.0009405892857142857,1.0,False
11572,737,CH1,7.643915e-06,1.8879999999999894e-07,6.65078380952255e-11,0.00048166071428571425,0.0,False
11573,738,CH1,-1.8965e-08,7.824e-07,4.119527233333642e-09,0.014253684523809523,2.0,False
11574,738,CH1,8.41835e-07,2.4159999999999994e-07,1.1755964285715169e-10,0.0009888035714285715,1.0,False
11575,738,CH1,1.109035e-06,1.199999999999999e-07,4.267184285714606e-11,0.0005118690476190477,1.0,False
11576,738,CH1,1.246635e-06,5.1200000000000035e-08,1.0759776190477e-11,0.00025093154761904763,0.0,False
11577,738,CH1,1.414635e-06,1.6799999999999992e-07,8.723048571429227e-11,0.0009138035714285715,1.0,False
11578,738,CH1,2.086635e-06,8.480000000000002e-08,2.037214761904915e-11,0.0003504107142857143,0.0,False
11579,738,CH1,2.299435e-06,3.072000000000002e-07,2.062693238095393e-10,0.0015458720238095238,1.0,False
11580,738,CH1,5.441835e-06,8.47999999999996e-08,2.145369523809685e-11,0.00029892261904761907,0.0,False
11581,738,CH1,6.497835e-06,1.2000000000000055e-07,3.331660476190726e-11,0.00039356547619047623,0.0,False
11582,738,CH1,7.662635e-06,7.520000000000057e-08,1.9085823809525248e-11,0.000337389880952381,0.0,False
11583,738,CH1,7.952235e-06,3.83999999999995e-08,9.082733333334015e-12,0.00029914583333333334,0.0,False
11584,739,CH1,-6.39285e-07,3.9679999999999995e-07,4.053919571427803e-10,0.003035678571428571,1.0,False
11585,739,CH1,-8.5685e-08,1.0768e-06,4.500039457142004e-09,0.01702005357142857,1.0,False
11586,739,CH1,9.94315e-07,3.840000000000013e-08,6.937019047617734e-12,0.00021201785714285715,0.0,False
11587,739,CH1,1.115915e-06,1.7600000000000052e-08,2.908833333332782e-12,0.00018925,0.0,False
11588,739,CH1,1.149515e-06,2.1440000000000001e-07,9.980632857140964e-11,0.0007786101190476191,1.0,False
11589,739,CH1,2.797515e-06,6.608000000000001e-07,4.143115761903976e-10,0.0015407380952380952,2.0,False
11590,739,CH1,3.608715e-06,1.536000000000001e-07,4.255076190475384e-11,0.00044282142857142854,0.0,False
11591,739,CH1,3.935115e-06,3.200000000000003e-07,1.4043755714283053e-10,0.0008332976190476191,1.0,False
11592,739,CH1,4.277515e-06,1.5039999999999944e-07,5.573980476189419e-11,0.0005505595238095239,0.0,False
11593,739,CH1,5.917515e-06,2.015999999999999e-07,9.128238095236364e-11,0.0007717648809523808,1.0,False
11594,739,CH1,6.141515e-06,4.319999999999986e-08,8.192561904760352e-12,0.00021350595238095238,0.0,False
11595,739,CH1,6.648715e-06,1.9680000000000039e-07,6.9609576190463e-11,0.0006635803571428572,0.0,False
11596,739,CH1,7.698315e-06,5.44000000000007e-08,1.3176328571426072e-11,0.0003146220238095238,0.0,False
11597,739,CH1,7.799115e-06,3.6799999999999377e-08,6.956599999998681e-12,0.00021261309523809525,0.0,False
11598,739,CH1,7.899915e-06,9.920000000000068e-08,4.0158895238087624e-11,0.0005391755952380952,1.0,False
11599,740,CH1,-1.9765e-08,8.64e-07,4.917753247619417e-09,0.022581363095238095,1.0,False
11600,740,CH1,9.89835e-07,2.48e-07,1.1899846190477084e-10,0.0009966904761904763,1.0,False
11601,740,CH1,2.114635e-06,1.0400000000000019e-07,3.0718723809526114e-11,0.0004521964285714286,0.0,False
11602,740,CH1,2.221835e-06,1.6000000000001202e-09,0.0,,0.0,False
11603,740,CH1,2.226635e-06,3.2000000000002404e-09,2.708952380952585e-13,0.00016930952380952383,0.0,False
11604,740,CH1,2.234635e-06,4.64000000000001e-08,8.985661904762579e-12,0.0002289077380952381,0.0,False
11605,740,CH1,2.469835e-06,3.520000000000002e-07,1.0320486666667442e-10,0.0005386547619047619,0.0,False
11606,740,CH1,2.863435e-06,1.1199999999999994e-08,1.6346571428572657e-12,0.00017265773809523808,0.0,False
11607,740,CH1,2.927435e-06,1.2800000000000115e-08,1.9694809523811003e-12,0.00018329761904761906,0.0,False
11608,740,CH1,2.954635e-06,2.560000000000023e-08,4.2235476190479374e-12,0.000183,0.0,False
11609,740,CH1,3.495435e-06,2.5440000000000005e-07,6.524763809524301e-11,0.0003491458333333333,0.0,False
11610,740,CH1,3.825035e-06,1.9200000000000595e-08,3.1674666666669043e-12,0.00018582738095238098,0.0,False
11611,740,CH1,5.313035e-06,2.544000000000005e-07,1.247459714285808e-10,0.0009702767857142857,1.0,False
11612,740,CH1,5.836235e-06,1.3760000000000017e-07,3.919383333333627e-11,0.0003903660714285714,0.0,False
11613,740,CH1,6.698635e-06,1.8400000000000027e-07,5.273574761905158e-11,0.0004066607142857143,0.0,False
11614,741,CH1,-1.755285e-06,5.375999999999999e-07,5.456264523808488e-10,0.0032591160714285712,1.0,False
11615,741,CH1,-1.184085e-06,2.8800000000000046e-08,5.3272428571418466e-12,0.00020941369047619047,0.0,False
11616,741,CH1,-1.123285e-06,4.799999999999937e-09,5.423857142856115e-13,0.00016983035714285716,0.0,False
11617,741,CH1,-1.112085e-06,2.5439999999999995e-07,1.1350513809521658e-10,0.0008839672619047618,1.0,False
11618,741,CH1,-5.82485e-07,3.2000000000000287e-09,2.7827619047613776e-13,0.00017392261904761907,0.0,False
11619,741,CH1,-1.9285e-08,1.2336e-06,5.449054928570396e-09,0.01623508333333333,1.0,False
11620,741,CH1,2.335915e-06,4.751999999999997e-07,1.9572260952377242e-10,0.0007097857142857142,2.0,False
11621,741,CH1,2.867115e-06,8.000000000000178e-09,1.132033333333119e-12,0.00018121428571428572,0.0,False
11622,741,CH1,2.918315e-06,1.1199999999999994e-08,1.670609523809207e-12,0.00017883333333333336,0.0,False
11623,741,CH1,2.940715e-06,3.200000000000003e-07,2.37074699999955e-10,0.0015100833333333333,1.0,False
11624,741,CH1,3.406315e-06,1.4399999999999811e-08,2.2715666666662364e-12,0.00018404166666666666,0.0,False
11625,741,CH1,5.985515e-06,1.7600000000000475e-08,2.761571428570905e-12,0.00017704761904761905,0.0,False
11626,741,CH1,6.039915e-06,2.239999999999999e-08,3.80878095238023e-12,0.00019602083333333334,0.0,False
11627,741,CH1,6.876715e-06,3.039999999999974e-08,5.271590476189477e-12,0.00018925000000000002,0.0,False
11628,741,CH1,6.935915e-06,3.5359999999999946e-07,1.668658809523493e-10,0.0009568839285714285,1.0,False
11629,741,CH1,7.710315e-06,1.4239999999999884e-07,5.005247142856194e-11,0.0005236994047619048,1.0,False
11630,741,CH1,7.913515e-06,2.8799999999998776e-08,5.0521238095228524e-12,0.0001972857142857143,0.0,False
11631,741,CH1,7.975915e-06,1.2799999999999268e-08,1.9950761904758124e-12,0.00018195833333333334,0.0,False
11632,742,CH1,-1.999765e-06,1.8239999999999994e-07,5.3887709523813586e-11,0.0005425238095238096,0.0,False
11633,742,CH1,-1.052565e-06,1.1519999999999997e-07,3.5717252380955056e-11,0.00041611011904761907,0.0,False
11634,742,CH1,-8.71765e-07,2.576000000000001e-07,1.9545990476191946e-10,0.0017256339285714286,1.0,False
11635,742,CH1,-5.98165e-07,1.6000000000000143e-09,0.0,,0.0,False
11636,742,CH1,-1.7365e-08,8.368e-07,3.02241874285737e-09,0.012263505952380953,1.0,False
11637,742,CH1,8.30635e-07,2.3999999999999897e-08,3.963009523809821e-12,0.0001844136904761905,0.0,False
11638,742,CH1,1.656235e-06,6.240000000000003e-08,1.5975447619048814e-11,0.00034512797619047614,0.0,False
11639,742,CH1,2.166635e-06,1.8399999999999985e-07,8.493967619048258e-11,0.0008066607142857142,1.0,False
11640,742,CH1,2.352235e-06,1.6000000000001202e-09,0.0,,0.0,False
11641,742,CH1,5.725035e-06,3.1519999999999996e-07,2.076730857143013e-10,0.0016385803571428571,1.0,False
11642,742,CH1,6.659435e-06,4.159999999999999e-07,3.461944857143117e-10,0.002424815476190476,1.0,False
11643,743,CH1,-1.601685e-06,7.839999999999996e-08,2.1960233333329168e-11,0.00037697321428571424,0.0,False
11644,743,CH1,-1.520085e-06,1.6000000000001202e-09,0.0,,0.0,False
11645,743,CH1,-1.516885e-06,3.2000000000000287e-09,2.7089523809518676e-13,0.0001693095238095238,0.0,False
11646,743,CH1,-1.505685e-06,7.999999999999966e-09,1.1078666666664567e-12,0.00017392261904761907,0.0,False
11647,743,CH1,-9.36085e-07,8.159999999999999e-08,2.0511904761900872e-11,0.00032436904761904767,0.0,False
11648,743,CH1,-7.40885e-07,1.1199999999999994e-08,1.6414428571425462e-12,0.0001744434523809524,0.0,False
11649,743,CH1,-1.6085e-08,1.056e-06,4.236631747618245e-09,0.018389994047619047,2.0,False
11650,743,CH1,1.060715e-06,1.599999999999993e-08,2.496509523809051e-12,0.00017667559523809525,0.0,False
11651,743,CH1,1.308715e-06,2.5439999999999984e-07,1.2030275714283434e-10,0.0009241458333333332,1.0,False
11652,743,CH1,1.572715e-06,4.799999999999937e-09,5.459571428570394e-13,0.00017146726190476192,0.0,False
11653,743,CH1,1.579115e-06,1.5999999999999084e-09,0.0,,0.0,False
11654,743,CH1,1.585515e-06,4.799999999999937e-09,5.47266666666563e-13,0.00017154166666666668,0.0,False
11655,743,CH1,1.591915e-06,9.600000000000086e-09,1.3680476190473598e-12,0.00017250892857142858,0.0,False
11656,743,CH1,3.143915e-06,4.384000000000003e-07,1.6637499523806368e-10,0.0007467648809523809,1.0,False
11657,743,CH1,3.587115e-06,4.319999999999986e-08,8.215419047617492e-12,0.00021588690476190476,0.0,False
11658,743,CH1,3.868715e-06,2.3039999999999952e-07,1.0217278095236159e-10,0.0008516755952380952,1.0,False
11659,743,CH1,4.460715e-06,4.016000000000005e-07,3.1230690476184555e-10,0.0017556934523809524,1.0,False
11660,743,CH1,5.391915e-06,9.599999999999959e-08,2.906960476189925e-11,0.0004193095238095238,0.0,False
11661,743,CH1,5.519915e-06,8.000000000000601e-09,1.1004857142855057e-12,0.0001738482142857143,0.0,False
11662,743,CH1,6.399915e-06,1.791999999999999e-07,6.151056190475023e-11,0.000508,1.0,False
11663,744,CH1,-1.998805e-06,1.3920000000000008e-07,4.3384252380955635e-11,0.00047369940476190477,0.0,False
11664,744,CH1,-4.8405e-08,4.272e-07,4.568873000000343e-10,0.002964175595238095,1.0,False
11665,744,CH1,4.28395e-07,1.5999999999999614e-09,0.0,,0.0,False
11666,744,CH1,2.767595e-06,2.0799999999999996e-07,7.146310476191013e-11,0.000669904761904762,0.0,False
11667,744,CH1,3.021995e-06,1.9840000000000008e-07,1.3051773333334312e-10,0.0012056190476190476,1.0,False
11668,744,CH1,3.231595e-06,2.3999999999999686e-08,4.073604761905068e-12,0.0001916309523809524,0.0,False
11669,744,CH1,4.332395e-06,1.2640000000000018e-07,3.335732857143107e-11,0.0003622410714285714,0.0,False
11670,744,CH1,6.309995e-06,8.159999999999935e-08,2.348011904762081e-11,0.0003953511904761905,0.0,False
11671,744,CH1,6.953195e-06,3.343999999999997e-07,2.061365666666821e-10,0.001166184523809524,1.0,False
11672,744,CH1,7.309995e-06,1.919999999999975e-08,3.140204761904998e-12,0.0001845625,0.0,False
11673,745,CH1,-1.548885e-06,1.4879999999999996e-07,7.830164761903277e-11,0.0008653660714285714,1.0,False
11674,745,CH1,-1.275285e-06,2.1919999999999995e-07,7.764341904760433e-11,0.0005512291666666667,1.0,False
11675,745,CH1,-5.10485e-07,1.8240000000000005e-07,4.9311042857133517e-11,0.0003733273809523809,0.0,False
11676,745,CH1,-1.7685e-08,1.2544e-06,4.606225495237221e-09,0.01331313392857143,2.0,False
11677,745,CH1,2.089515e-06,1.9360000000000015e-07,9.147064285712552e-11,0.0008016755952380953,0.0,False
11678,745,CH1,2.398315e-06,2.623999999999998e-07,1.143871142856926e-10,0.0008394732142857143,1.0,False
11679,745,CH1,2.702315e-06,1.599999999999993e-08,2.5056761904757153e-12,0.00017675000000000001,0.0,False
11680,745,CH1,2.735915e-06,3.359999999999998e-08,5.984452380951247e-12,0.00019795535714285713,0.0,False
11681,745,CH1,3.372715e-06,1.9359999999999972e-07,9.532099999998193e-11,0.0008668541666666666,1.0,False
11682,745,CH1,3.769515e-06,3.2000000000002404e-09,2.7232380952375793e-13,0.00017020238095238096,0.0,False
11683,745,CH1,4.628715e-06,1.1040000000000067e-07,3.6446828571421665e-11,0.00043352083333333334,0.0,False
11684,745,CH1,5.537515e-06,3.359999999999998e-08,6.519095238094002e-12,0.0002197559523809524,0.0,False
11685,745,CH1,7.523115e-06,3.632000000000002e-07,2.580056571428082e-10,0.001688580357142857,1.0,False
11686,745,CH1,7.897515e-06,1.6000000000001202e-09,0.0,,0.0,False
11687,745,CH1,7.913515e-06,7.999999999998907e-09,1.1306047619045475e-12,0.00018188392857142855,0.0,False
11688,746,CH1,-1.683925e-06,1.3439999999999993e-07,3.43589476190502e-11,0.0004051726190476191,0.0,False
11689,746,CH1,-1.544725e-06,3.2000000000000287e-09,2.7053809523811553e-13,0.0001690863095238095,0.0,False
11690,746,CH1,-1.501525e-06,2.831999999999999e-07,8.788113333333994e-11,0.0005458720238095238,1.0,False
11691,746,CH1,-1.8325e-08,1.1696e-06,5.156979714286101e-09,0.014847285714285716,2.0,False
11692,746,CH1,1.168875e-06,1.5839999999999983e-07,5.319356666667066e-11,0.0005590416666666667,0.0,False
11693,746,CH1,1.375275e-06,1.056000000000001e-07,3.0213309523811795e-11,0.00037139285714285714,0.0,False
11694,746,CH1,1.511275e-06,4.799999999999937e-09,5.431000000000408e-13,0.00017027678571428573,0.0,False
11695,746,CH1,1.519275e-06,4.800000000000149e-09,5.484571428571841e-13,0.00017228571428571428,0.0,False
11696,746,CH1,2.482475e-06,3.6800000000000224e-08,7.63171904761962e-12,0.00023991964285714285,0.0,False
11697,746,CH1,2.632875e-06,1.1199999999999994e-07,3.550046190476457e-11,0.0004076279761904762,0.0,False
11698,746,CH1,2.799275e-06,1.6000000000001202e-09,0.0,,0.0,False
11699,746,CH1,2.802475e-06,2.2400000000000412e-08,3.673900000000276e-12,0.0001839672619047619,0.0,False
11700,746,CH1,3.311275e-06,8.16000000000002e-08,1.938678571428717e-11,0.00032042559523809525,0.0,False
11701,746,CH1,3.648875e-06,7.808000000000002e-07,4.740284809524166e-10,0.0019112738095238095,2.0,False
11702,746,CH1,4.615275e-06,3.5200000000000103e-08,6.227133333333801e-12,0.00020695833333333335,0.0,False
11703,746,CH1,4.674475e-06,3.359999999999998e-08,6.131476190476652e-12,0.00020189880952380953,0.0,False
11704,746,CH1,4.816875e-06,4.639999999999925e-08,9.756495238095971e-12,0.0002466904761904762,0.0,False
11705,746,CH1,4.888875e-06,2.320000000000005e-07,8.008272380952983e-11,0.0005301726190476191,1.0,False
11706,746,CH1,5.125675e-06,2.560000000000023e-08,4.184142857143172e-12,0.0001792797619047619,0.0,False
11707,746,CH1,5.189675e-06,1.1199999999999994e-08,1.71775238095251e-12,0.0001839672619047619,0.0,False
11708,746,CH1,5.752875e-06,1.4399999999999388e-08,2.3304952380954132e-12,0.00018508333333333332,0.0,False
11709,746,CH1,5.984875e-06,2.3519999999999988e-07,9.291141904762604e-11,0.0007819583333333333,1.0,False
11710,746,CH1,6.293675e-06,1.327999999999998e-07,3.948412380952677e-11,0.00044988988095238095,0.0,False
11711,746,CH1,6.978475e-06,2.4319999999999964e-07,1.0820637142857957e-10,0.0007833720238095239,1.0,False
11712,746,CH1,7.231275e-06,8.000000000000601e-09,1.1453666666667528e-12,0.0001838184523809524,0.0,False
11713,746,CH1,7.744875e-06,2.0640000000000026e-07,9.750780476191208e-11,0.0008425238095238095,1.0,False
11714,747,CH1,-1.672565e-06,1.1199999999999994e-08,1.7215619047620342e-12,0.00018203273809523808,0.0,False
11715,747,CH1,-1.502965e-06,2.256e-07,7.06624761904815e-11,0.0005064374999999999,0.0,False
11716,747,CH1,-1.222965e-06,3.0400000000000166e-08,5.247780952381347e-12,0.00019185416666666667,0.0,False
11717,747,CH1,-1.104565e-06,2.368000000000001e-07,7.007136190476717e-11,0.00043746428571428577,0.0,False
11718,747,CH1,-8.51765e-07,3.9360000000000003e-07,8.071826190476797e-11,0.00026640773809523806,0.0,False
11719,747,CH1,-3.82965e-07,3.2000000000000287e-09,2.7089523809525845e-13,0.0001693095238095238,0.0,False
11720,747,CH1,-5.4965e-08,9.744e-07,3.3199385904764396e-09,0.0153314375,1.0,False
11721,747,CH1,9.29035e-07,1.6000000000000143e-09,0.0,,0.0,False
11722,747,CH1,9.35435e-07,1.6000000000000143e-09,0.0,,0.0,False
11723,747,CH1,9.65835e-07,9.599999999999874e-09,1.4519761904762995e-12,0.00018634821428571428,0.0,False
11724,747,CH1,1.012235e-06,8.159999999999999e-08,1.749250000000131e-11,0.0002568839285714286,0.0,False
11725,747,CH1,1.113035e-06,6.399999999999994e-08,1.3605033333334355e-11,0.0002756339285714286,0.0,False
11726,747,CH1,1.245835e-06,2.816000000000002e-07,9.954285714286463e-11,0.0005708720238095238,1.0,False
11727,747,CH1,2.045835e-06,2.0160000000000032e-07,6.499392857143347e-11,0.0005416309523809523,1.0,False
11728,747,CH1,2.383435e-06,1.7600000000000052e-08,2.9082380952383136e-12,0.0001870922619047619,0.0,False
11729,747,CH1,2.701835e-06,1.0720000000000001e-07,3.2775157142859596e-11,0.00041596130952380953,0.0,False
11730,747,CH1,2.810635e-06,1.5999999999996967e-09,0.0,,0.0,False
11731,747,CH1,4.380235e-06,1.919999999999975e-08,3.1705619047621435e-12,0.00018538095238095238,0.0,False
11732,747,CH1,5.015435e-06,2.2079999999999965e-07,7.843538571429161e-11,0.0005361249999999999,1.0,False
