,event,channel,time,time_len,integral,ampl,npeaks,is_sat
7740,397,CH1,2.107595e-06,9.279999999999977e-08,1.9273732142853482e-11,0.00025978794642857135,0.0,False
7741,397,CH1,2.206795e-06,9.600000000000298e-09,1.3505654761902196e-12,0.00017429687499999995,0.0,False
7742,397,CH1,3.774795e-06,2.400000000000011e-08,4.468892857142009e-12,0.00022102306547619043,0.0,False
7743,397,CH1,3.830795e-06,2.5599999999999382e-08,4.438124999999158e-12,0.00020175223214285708,0.0,False
7744,397,CH1,3.870795e-06,4.159999999999974e-08,7.725208333331867e-12,0.0002144010416666666,0.0,False
7745,397,CH1,5.496395e-06,1.5999999999999508e-08,2.5973749999995068e-12,0.00018850818452380947,0.0,False
7746,397,CH1,5.605195e-06,1.2800000000000115e-08,1.8967678571424968e-12,0.0001747433035714285,0.0,False
7747,397,CH1,5.672395e-06,4.479999999999998e-08,1.0004267857140957e-11,0.00027005580357142853,0.0,False
7748,397,CH1,5.752395e-06,3.039999999999974e-08,5.071416666665703e-12,0.00018255580357142852,0.0,False
7749,397,CH1,5.785995e-06,1.6000000000001202e-09,0.0,,0.0,False
7750,397,CH1,5.872395e-06,3.919999999999998e-07,2.30509904761861e-10,0.0013913355654761904,1.0,False
7751,397,CH1,6.493195e-06,1.7280000000000028e-07,4.724593452380056e-11,0.00038687127976190467,0.0,False
7752,397,CH1,6.801995e-06,1.7600000000000475e-08,2.7251785714280535e-12,0.0001763058035714285,0.0,False
7753,397,CH1,6.910795e-06,1.520000000000004e-07,5.822317857141752e-11,0.0005318117559523809,1.0,False
7754,397,CH1,7.064395e-06,4.479999999999998e-08,8.359624999998413e-12,0.00021380580357142852,0.0,False
7755,397,CH1,7.390795e-06,1.7120000000000016e-07,8.0593964285699e-11,0.0007899962797619047,1.0,False
7756,397,CH1,7.656395e-06,6.400000000000481e-09,8.103154761903223e-13,0.0001726599702380952,0.0,False
7757,397,CH1,7.665995e-06,3.2000000000002404e-09,2.662559523809018e-13,0.00016640997023809517,0.0,False
7758,397,CH1,7.675595e-06,1.4400000000001082e-08,2.178499999999586e-12,0.00017481770833333328,0.0,False
7759,398,CH1,-1.999285e-06,5.759999999999967e-08,1.1060744047616946e-11,0.0002455022321428571,0.0,False
7760,398,CH1,-1.437685e-06,2.2880000000000004e-07,6.410655952379736e-11,0.0004351599702380952,0.0,False
7761,398,CH1,-1.188085e-06,4.319999999999986e-08,8.435630952379353e-12,0.00022526413690476186,0.0,False
7762,398,CH1,-1.032885e-06,2.8799999999999834e-08,4.866113095237172e-12,0.0001908147321428571,0.0,False
7763,398,CH1,-1.8485e-08,1.1311999999999999e-06,2.8431399166661274e-09,0.011301529017857142,2.0,False
7764,398,CH1,1.485515e-06,4.8000000000000006e-08,8.61308928571265e-12,0.000213656994047619,0.0,False
7765,398,CH1,2.186315e-06,1.6000000000001202e-09,0.0,,0.0,False
7766,398,CH1,3.059915e-06,1.6319999999999998e-07,4.577280357141989e-11,0.00039379092261904755,0.0,False
7767,398,CH1,3.424715e-06,2.592e-07,1.252748273809286e-10,0.0008081510416666667,1.0,False
7768,398,CH1,3.847115e-06,1.1199999999999994e-07,3.7267374999992925e-11,0.00045510044642857136,0.0,False
7769,398,CH1,5.050315e-06,8.320000000000032e-08,2.3999886904757346e-11,0.0003743712797619047,0.0,False
7770,398,CH1,5.914315e-06,2.8640000000000034e-07,1.4089260714283042e-10,0.0011909635416666666,1.0,False
7771,398,CH1,6.808715e-06,9.120000000000008e-08,2.4523904761900108e-11,0.0003263058035714285,0.0,False
7772,398,CH1,6.920715e-06,9.599999999999874e-09,1.3647321428568836e-12,0.0001743712797619047,0.0,False
7773,398,CH1,7.821515e-06,1.0239999999999922e-07,3.4643886904755326e-11,0.0004660379464285714,0.0,False
7774,398,CH1,7.925515e-06,7.360000000000045e-08,1.4016517857140194e-11,0.00022704985119047612,0.0,False
7775,399,CH1,-3.78325e-07,9.44e-08,2.7374035714287766e-11,0.00039952008928571424,0.0,False
7776,399,CH1,-2.82325e-07,1.2752e-06,5.4901892619051744e-09,0.015745948660714285,2.0,False
7777,399,CH1,9.94475e-07,6.080000000000012e-08,1.1417898809524665e-11,0.00022109747023809517,0.0,False
7778,399,CH1,1.143275e-06,2.96e-07,1.0614585714286509e-10,0.0006607552083333333,1.0,False
7779,399,CH1,2.560875e-06,5.920000000000021e-08,1.3506166666667679e-11,0.0002824813988095237,0.0,False
7780,399,CH1,3.488875e-06,7.679999999999984e-08,1.8895220238096657e-11,0.00029535342261904755,0.0,False
7781,399,CH1,4.605675e-06,5.120000000000046e-08,1.1072386904762733e-11,0.0002632105654761904,0.0,False
7782,399,CH1,6.362475e-06,2.0160000000000075e-07,7.727151785714865e-11,0.0006414099702380951,1.0,False
7783,399,CH1,7.855275e-06,8.639999999999971e-08,2.972608928571651e-11,0.0005118712797619047,0.0,False
7784,399,CH1,7.943275e-06,2.239999999999999e-08,3.6003750000002694e-12,0.00018114211309523803,0.0,False
7785,400,CH1,-1.986165e-06,8.159999999999978e-08,1.5114345238096373e-11,0.0002036867559523809,0.0,False
7786,400,CH1,-1.840565e-06,3.0400000000000166e-08,5.006892857143231e-12,0.0001851599702380952,0.0,False
7787,400,CH1,-1.765365e-06,3.2000000000000287e-09,2.5923214285716225e-13,0.00016202008928571424,0.0,False
7788,400,CH1,-1.723765e-06,2.080000000000008e-08,3.34197619047644e-12,0.000182406994047619,0.0,False
7789,400,CH1,-1.598965e-06,1.9679999999999996e-07,6.505608333333823e-11,0.000555844494047619,1.0,False
7790,400,CH1,-1.290165e-06,3.2000000000000287e-09,2.689940476190677e-13,0.0001681212797619047,0.0,False
7791,400,CH1,-5.47765e-07,3.199999999999997e-08,5.232553571428963e-12,0.00018039806547619043,0.0,False
7792,400,CH1,-2.45365e-07,1.6000000000000143e-09,0.0,,0.0,False
7793,400,CH1,-2.40565e-07,4.8000000000000165e-09,5.285833333333729e-13,0.00016640997023809517,0.0,False
7794,400,CH1,-1.28565e-07,9.599999999999993e-09,1.3208035714286702e-12,0.00016730282738095233,0.0,False
7795,400,CH1,-2.1365e-08,1.0848e-06,3.3588618273812047e-09,0.011597139136904763,2.0,False
7796,400,CH1,1.085835e-06,2.5280000000000015e-07,1.1142575595238931e-10,0.0006638802083333334,1.0,False
7797,400,CH1,1.380235e-06,7.999999999999966e-09,1.0491904761905546e-12,0.00016730282738095233,0.0,False
7798,400,CH1,1.389835e-06,3.2000000000000287e-09,2.583988095238288e-13,0.00016149925595238088,0.0,False
7799,400,CH1,1.396235e-06,4.799999999999937e-09,5.264404761905156e-13,0.0001675260416666666,0.0,False
7800,400,CH1,1.418635e-06,1.1199999999999994e-08,1.6206309523810736e-12,0.00017466889880952377,0.0,False
7801,400,CH1,1.434635e-06,9.600000000000086e-09,1.3265178571429563e-12,0.0001710230654761904,0.0,False
7802,400,CH1,1.629835e-06,4.800000000000001e-07,3.4379874404764487e-10,0.001963061755952381,1.0,False
7803,400,CH1,2.114635e-06,2.8800000000000046e-08,4.633613095238442e-12,0.00018032366071428567,0.0,False
7804,400,CH1,2.170635e-06,2.239999999999999e-08,3.68870833333361e-12,0.00018322544642857135,0.0,False
7805,400,CH1,2.789835e-06,1.7920000000000033e-07,4.777286309524168e-11,0.0003893266369047618,0.0,False
7806,400,CH1,3.010635e-06,2.5279999999999993e-07,9.459587500000709e-11,0.0006241480654761904,1.0,False
7807,400,CH1,3.695435e-06,2.1600000000000013e-07,8.053877380952985e-11,0.000737094494047619,0.0,False
7808,400,CH1,3.946635e-06,3.5199999999999256e-08,6.057803571429026e-12,0.00019654389880952375,0.0,False
7809,400,CH1,4.029835e-06,4.800000000000361e-09,5.22750000000039e-13,0.00016373139880952376,0.0,False
7810,400,CH1,4.897035e-06,1.6000000000000355e-08,2.4730892857144708e-12,0.00017489211309523804,0.0,False
7811,400,CH1,5.309835e-06,1.6000000000001202e-09,0.0,,0.0,False
7812,400,CH1,5.313035e-06,2.400000000000011e-08,3.904726190476482e-12,0.0001856808035714285,0.0,False
7813,401,CH1,-8.34005e-07,3.648e-07,2.8928902976192647e-10,0.0017282403273809522,1.0,False
7814,401,CH1,-4.3605e-08,6.224000000000001e-07,5.879769523809965e-10,0.0024239992559523804,2.0,False
7815,401,CH1,5.83595e-07,1.6000000000000143e-09,0.0,,0.0,False
7816,401,CH1,6.02795e-07,3.199999999999997e-08,5.111363095238478e-12,0.00017280877976190472,0.0,False
7817,401,CH1,6.73195e-07,9.59999999999998e-09,1.3371130952381954e-12,0.0001693117559523809,0.0,False
7818,401,CH1,7.91595e-07,1.424e-07,4.274409523809844e-11,0.00044721354166666656,0.0,False
7819,401,CH1,1.047595e-06,7.839999999999996e-08,2.3228857142858886e-11,0.00039907366071428564,0.0,False
7820,401,CH1,1.409195e-06,3.199999999999999e-07,1.3845386309524846e-10,0.0008841927083333332,1.0,False
7821,401,CH1,2.322795e-06,1.1360000000000006e-07,3.69598214285742e-11,0.00044572544642857136,0.0,False
7822,401,CH1,2.501995e-06,7.19999999999999e-08,1.2499309523810458e-11,0.00019066592261904759,0.0,False
7823,401,CH1,6.564395e-06,2.4479999999999976e-07,9.241923809524502e-11,0.0006489248511904761,1.0,False
7824,401,CH1,7.757995e-06,2.0799999999999869e-07,6.133380357143317e-11,0.0004981808035714286,0.0,False
7825,402,CH1,-1.500565e-06,6.560000000000006e-08,1.4940119047620167e-11,0.0002816629464285714,0.0,False
7826,402,CH1,-1.326165e-06,1.4400000000000023e-08,2.1589761904763517e-12,0.00017638020833333327,0.0,False
7827,402,CH1,-1.308565e-06,6.3999999999998456e-09,8.031726190476792e-13,0.00017154389880952374,0.0,False
7828,402,CH1,-1.300565e-06,4.799999999999937e-09,5.296547619048015e-13,0.00016611235119047614,0.0,False
7829,402,CH1,-1.262165e-06,7.520000000000014e-08,1.5380273809524958e-11,0.00025666294642857137,0.0,False
7830,402,CH1,-1.137365e-06,2.832e-07,6.142378571429032e-11,0.00027957961309523806,0.0,False
7831,402,CH1,-8.23765e-07,8.800000000000005e-08,1.8233059523810885e-11,0.000243344494047619,0.0,False
7832,402,CH1,-5.46965e-07,4.3199999999999963e-08,8.020392857143458e-12,0.00021990699404761898,0.0,False
7833,402,CH1,-3.83765e-07,3.0080000000000005e-07,9.953831547619793e-11,0.0005829278273809524,0.0,False
7834,402,CH1,-8.1365e-08,1.600000000000001e-09,0.0,,0.0,False
7835,402,CH1,-2.5365e-08,1.2432e-06,4.844420809524173e-09,0.015080918898809524,1.0,False
7836,402,CH1,2.021035e-06,1.919999999999975e-08,2.9519107142859347e-12,0.00017273437499999996,0.0,False
7837,402,CH1,2.230635e-06,5.119999999999961e-08,1.0225244047619815e-11,0.00023791294642857137,0.0,False
7838,402,CH1,2.513835e-06,1.408e-07,4.529557738095578e-11,0.0004932700892857142,0.0,False
7839,402,CH1,2.737835e-06,1.2799999999999691e-08,1.969386904762052e-12,0.00017838913690476185,0.0,False
7840,402,CH1,5.126635e-06,1.6000000000001202e-09,0.0,,0.0,False
7841,402,CH1,6.123435e-06,1.504000000000003e-07,5.250239880952775e-11,0.00046767485119047613,0.0,False
7842,402,CH1,7.744235e-06,2.544000000000005e-07,1.6715344047620303e-10,0.0012026450892857143,1.0,False
7843,403,CH1,-1.999765e-06,4.975999999999999e-07,3.075307738095469e-10,0.0014694605654761905,1.0,False
7844,403,CH1,-1.146965e-06,9.279999999999998e-08,1.950694642857289e-11,0.0002414099702380952,0.0,False
7845,403,CH1,-9.43765e-07,6.688e-07,2.19117422619064e-10,0.0007439397321428571,1.0,False
7846,403,CH1,-2.52565e-07,1.4400000000000023e-08,2.1054047619049193e-12,0.00016893973214285709,0.0,False
7847,403,CH1,-1.99765e-07,3.039999999999998e-08,5.2187976190480096e-12,0.0002020498511904761,0.0,False
7848,403,CH1,-2.0565e-08,1.448e-06,3.80843752380981e-09,0.013440442708333335,3.0,False
7849,403,CH1,2.979435e-06,1.2799999999999691e-08,1.9106964285715715e-12,0.00017571056547619043,0.0,False
7850,403,CH1,5.408235e-06,7.519999999999972e-08,2.3316940476192218e-11,0.00042600818452380944,0.0,False
7851,403,CH1,6.112235e-06,1.7120000000000016e-07,4.660444047619397e-11,0.0004329278273809523,0.0,False
7852,403,CH1,6.363435e-06,2.6400000000000035e-07,1.1585585714286583e-10,0.0008437165178571428,1.0,False
7853,404,CH1,-1.336725e-06,8.959999999999996e-08,2.3998958333335127e-11,0.0004194605654761904,0.0,False
7854,404,CH1,-1.234325e-06,1.6000000000001202e-09,0.0,,0.0,False
7855,404,CH1,-1.5125e-08,7.808e-07,3.0480055773811816e-09,0.015443344494047618,1.0,False
7856,404,CH1,2.378475e-06,2.0799999999999996e-07,8.776630357143515e-11,0.0007696093749999999,1.0,False
7857,404,CH1,2.964075e-06,4.479999999999998e-08,9.433791666667374e-12,0.00026194568452380946,0.0,False
7858,404,CH1,4.189675e-06,1.919999999999975e-08,3.020005952381178e-12,0.00017913318452380947,0.0,False
7859,404,CH1,5.002475e-06,6.399999999999973e-08,1.4528148809524902e-11,0.0002962462797619047,0.0,False
7860,404,CH1,5.396075e-06,2.8640000000000034e-07,1.5450903571429733e-10,0.0010691629464285714,1.0,False
7861,404,CH1,6.776875e-06,6.23999999999996e-08,1.1008321428572251e-11,0.00019602306547619042,0.0,False
7862,404,CH1,6.925675e-06,2.047999999999993e-07,7.447879166667225e-11,0.000548031994047619,1.0,False
7863,405,CH1,-1.999765e-06,1.280000000000001e-07,3.10323154761928e-11,0.000335531994047619,0.0,False
7864,405,CH1,-1.823765e-06,3.2000000000000287e-09,2.598273809524004e-13,0.00016239211309523804,0.0,False
7865,405,CH1,-1.818965e-06,4.9599999999999915e-08,9.112916666667347e-12,0.00021551711309523807,0.0,False
7866,405,CH1,-1.710165e-06,1.6000000000001202e-09,0.0,,0.0,False
7867,405,CH1,-1.706965e-06,2.0320000000000002e-07,4.740277380952736e-11,0.00029617187499999994,0.0,False
7868,405,CH1,-1.498965e-06,1.919999999999996e-08,3.0650059523811817e-12,0.00018136532738095233,0.0,False
7869,405,CH1,-1.276565e-06,2.080000000000008e-08,3.2607857142859583e-12,0.000176156994047619,0.0,False
7870,405,CH1,-1.254165e-06,1.6000000000001202e-09,0.0,,0.0,False
7871,405,CH1,-1.225365e-06,6.400000000000057e-09,8.125773809524417e-13,0.00017422247023809518,0.0,False
7872,405,CH1,-1.210965e-06,1.1199999999999994e-08,1.6656309523810773e-12,0.00018047247023809517,0.0,False
7873,405,CH1,-1.167765e-06,5.072e-07,1.7761592857144189e-10,0.0006291331845238095,1.0,False
7874,405,CH1,-5.91765e-07,9.600000000000001e-08,1.9797434523811006e-11,0.000244906994047619,0.0,False
7875,405,CH1,-3.14965e-07,2.5599999999999965e-08,4.282053571428892e-12,0.0001951302083333333,0.0,False
7876,405,CH1,-1.26165e-07,1.2799999999999996e-08,1.8648630952382346e-12,0.00016886532738095232,0.0,False
7877,405,CH1,-6.5365e-08,2.5279999999999998e-06,3.918718267857438e-09,0.011260755208333332,5.0,False
7878,405,CH1,2.505835e-06,3.67999999999998e-08,6.4646547619052445e-12,0.000198329613095238,0.0,False
7879,405,CH1,3.238635e-06,3.839999999999992e-08,6.897458333333848e-12,0.00020108258928571424,0.0,False
7880,405,CH1,3.344235e-06,1.6000000000001202e-09,0.0,,0.0,False
7881,405,CH1,3.576235e-06,4.479999999999998e-08,8.540339285714926e-12,0.0002216927083333333,0.0,False
7882,405,CH1,4.328235e-06,1.5999999999999508e-08,2.4113035714287516e-12,0.00017161830357142853,0.0,False
7883,405,CH1,4.411435e-06,3.2000000000002404e-09,2.6006547619049565e-13,0.00016254092261904757,0.0,False
7884,405,CH1,4.416235e-06,1.2800000000000115e-08,1.887244047619189e-12,0.00017325520833333329,0.0,False
7885,405,CH1,5.209835e-06,3.3119999999999947e-07,8.555110714286356e-11,0.0003962462797619047,0.0,False
7886,405,CH1,5.576235e-06,4.800000000000361e-09,5.275119047619442e-13,0.0001649962797619047,0.0,False
7887,405,CH1,5.753835e-06,5.120000000000046e-08,1.080214880952462e-11,0.0002600855654761904,0.0,False
7888,405,CH1,5.837035e-06,1.1199999999999994e-08,1.6218214285715499e-12,0.00017362723214285708,0.0,False
7889,405,CH1,6.145835e-06,5.120000000000046e-08,1.0532148809524596e-11,0.0002588950892857142,0.0,False
7890,405,CH1,6.515435e-06,6.079999999999949e-08,1.0680994047619845e-11,0.00019334449404761897,0.0,False
7891,405,CH1,7.971435e-06,2.720000000000035e-08,7.96938095238155e-12,0.00035591889880952376,0.0,False
7892,406,CH1,-1.351765e-06,8.159999999999999e-08,2.0847440476192036e-11,0.00034952008928571427,0.0,False
7893,406,CH1,-1.236565e-06,4.799999999999937e-09,5.2120238095242e-13,0.00016350818452380946,0.0,False
7894,406,CH1,-2.0565e-08,1.0912e-06,3.928521494047914e-09,0.013304356398809523,2.0,False
7895,406,CH1,2.523435e-06,2.655999999999996e-07,9.256520833334028e-11,0.0007195349702380951,0.0,False
7896,406,CH1,4.398635e-06,4.960000000000034e-08,1.2182440476191388e-11,0.00032087425595238084,0.0,False
7897,406,CH1,4.501035e-06,1.7600000000000475e-08,2.8394642857144985e-12,0.00018791294642857138,0.0,False
7898,406,CH1,4.704235e-06,1.5520000000000065e-07,6.093842857143314e-11,0.0005052492559523808,1.0,False
7899,406,CH1,4.902635e-06,2.8799999999999623e-08,4.890517857143223e-12,0.00019513020833333326,0.0,False
7900,406,CH1,4.979435e-06,9.599999999999874e-09,1.3138988095239078e-12,0.00016477306547619042,0.0,False
7901,406,CH1,5.003435e-06,6.399999999999634e-09,7.857916666667254e-13,0.00016521949404761898,0.0,False
7902,406,CH1,6.835435e-06,2.784000000000006e-07,1.40536565476201e-10,0.001123255208333333,1.0,False
7903,406,CH1,7.267435e-06,3.1359999999999984e-07,3.363713392857395e-10,0.0022140290178571426,1.0,False
7904,406,CH1,7.593835e-06,4.639999999999925e-08,8.689214285714937e-12,0.00022563616071428566,0.0,False
7905,406,CH1,7.771435e-06,1.711999999999993e-07,5.477896428571839e-11,0.0004832998511904761,0.0,False
7906,407,CH1,-1.882325e-06,4.1760000000000003e-07,3.141095238095474e-10,0.002064475446428571,1.0,False
7907,407,CH1,-1.5125e-08,1.3472e-06,5.40898327976231e-09,0.022486276041666663,2.0,False
7908,407,CH1,2.562475e-06,4.799999999999937e-09,5.281071428571823e-13,0.00016529389880952375,0.0,False
7909,407,CH1,2.568875e-06,1.6000000000001202e-09,0.0,,0.0,False
7910,407,CH1,2.885675e-06,1.5999999999996967e-09,0.0,,0.0,False
7911,407,CH1,2.936875e-06,3.519999999999968e-08,6.166017857143317e-12,0.00019453497023809517,0.0,False
7912,407,CH1,3.248875e-06,3.2000000000002404e-09,2.5958928571430517e-13,0.00016224330357142853,0.0,False
7913,407,CH1,3.256875e-06,3.359999999999998e-08,5.78761904761948e-12,0.00019520461309523803,0.0,False
7914,407,CH1,3.320875e-06,3.199999999999999e-07,1.462201726190586e-10,0.0009229575892857143,1.0,False
7915,407,CH1,3.687275e-06,8.639999999999971e-08,1.6190375000001216e-11,0.00022303199404761898,0.0,False
7916,407,CH1,3.808875e-06,3.551999999999996e-07,1.8178268452382318e-10,0.0009739248511904761,1.0,False
7917,407,CH1,4.197675e-06,4.4800000000000825e-08,8.293434523810143e-12,0.00021544270833333327,0.0,False
7918,407,CH1,4.314475e-06,1.7600000000000475e-08,2.731607142857347e-12,0.00017563616071428567,0.0,False
7919,407,CH1,4.508075e-06,3.359999999999998e-08,5.756190476190908e-12,0.00019289806547619044,0.0,False
7920,407,CH1,4.903275e-06,1.1199999999999994e-08,1.5944404761905955e-12,0.00016983258928571422,0.0,False
7921,407,CH1,5.578475e-06,2.7999999999999986e-07,8.343472619048246e-11,0.0005286123511904761,1.0,False
7922,407,CH1,5.871275e-06,1.6000000000001202e-09,0.0,,0.0,False
7923,407,CH1,5.906475e-06,7.839999999999996e-08,1.5500761904763066e-11,0.00023218377976190469,0.0,False
7924,407,CH1,6.538475e-06,4.800000000000022e-08,8.24070833333395e-12,0.00019319568452380947,0.0,False
7925,407,CH1,6.588075e-06,3.2000000000002404e-09,2.620892857143053e-13,0.00016380580357142852,0.0,False
7926,407,CH1,6.618475e-06,6.399999999999634e-09,7.930535714286307e-13,0.0001706510416666666,0.0,False
7927,407,CH1,6.626475e-06,5.391999999999999e-07,4.671154523809874e-10,0.0026050260416666665,1.0,False
7928,407,CH1,7.351275e-06,7.839999999999996e-08,1.3752309523810552e-11,0.00019088913690476185,0.0,False
7929,407,CH1,7.560875e-06,3.2000000000002404e-09,2.583988095238288e-13,0.00016149925595238088,0.0,False
7930,407,CH1,7.621675e-06,4.800000000000022e-08,8.155232142857754e-12,0.00018858258928571424,0.0,False
7931,407,CH1,7.688875e-06,6.399999999999973e-08,1.2932672619048589e-11,0.00024163318452380948,0.0,False
7932,407,CH1,7.821675e-06,1.5999999999999508e-08,2.5278511904763795e-12,0.00018129092261904753,0.0,False
7933,408,CH1,-1.467445e-06,1.4400000000000023e-08,2.136952380952541e-12,0.00017466889880952375,0.0,False
7934,408,CH1,-1.449845e-06,7.999999999999966e-09,1.0747857142857945e-12,0.00017154389880952374,0.0,False
7935,408,CH1,-1.440245e-06,4.799999999999937e-09,5.400119047619451e-13,0.0001708742559523809,0.0,False
7936,408,CH1,-1.429045e-06,1.2799999999999903e-08,1.8536726190477578e-12,0.00016782366071428563,0.0,False
7937,408,CH1,-1.077045e-06,1.5999999999999084e-09,0.0,,0.0,False
