,event,channel,time,time_len,integral,ampl,npeaks,is_sat
25060,1693,CH1,-1.545365e-06,4.479999999999998e-08,1.1163892857143693e-11,0.00032456101190476186,0.0,False
25061,1693,CH1,-1.494165e-06,5.439999999999985e-08,1.1006821428572251e-11,0.0002375074404761904,0.0,False
25062,1693,CH1,-9.93365e-07,2.1440000000000001e-07,7.780646428572011e-11,0.000572328869047619,1.0,False
25063,1693,CH1,-7.64565e-07,1.7440000000000008e-07,5.825795238095675e-11,0.000471063988095238,0.0,False
25064,1693,CH1,-1.8965e-08,8.768e-07,2.3732147261906543e-09,0.009918608630952381,2.0,False
25065,1693,CH1,1.065835e-06,2.736e-07,1.1684297619048495e-10,0.0007953943452380951,1.0,False
25066,1693,CH1,1.342635e-06,1.1199999999999994e-08,1.79221428571442e-12,0.00019204613095238088,0.0,False
25067,1693,CH1,1.357035e-06,2.239999999999999e-08,4.054678571428876e-12,0.0002115401785714285,0.0,False
25068,1693,CH1,1.409835e-06,2.5599999999999996e-07,1.7426641666667977e-10,0.0013350520833333333,1.0,False
25069,1693,CH1,2.261035e-06,7.072000000000002e-07,6.952740595238617e-10,0.003752090773809524,2.0,False
25070,1693,CH1,3.056235e-06,1.4400000000000235e-08,2.3240238095239833e-12,0.0001857961309523809,0.0,False
25071,1693,CH1,3.528235e-06,6.080000000000033e-08,1.1834488095238982e-11,0.00022203124999999993,0.0,False
25072,1693,CH1,6.294635e-06,6.704000000000004e-07,3.189774761905001e-10,0.0009177901785714286,2.0,False
25073,1694,CH1,-1.595285e-06,7.360000000000002e-08,2.236279761904338e-11,0.00044152529761904753,0.0,False
25074,1694,CH1,-6.70485e-07,1.8399999999999995e-07,9.305433333331569e-11,0.0008043973214285714,1.0,False
25075,1694,CH1,-2.0885e-08,4.48e-07,5.183743928570446e-10,0.0031481473214285713,1.0,False
25076,1694,CH1,6.14315e-07,5.7599999999999986e-08,1.6153035714282648e-11,0.0003472544642857142,0.0,False
25077,1694,CH1,1.139115e-06,1.4400000000000023e-08,2.603071428570934e-12,0.0002150372023809523,0.0,False
25078,1694,CH1,2.310315e-06,2.560000000000002e-07,1.5023879761901912e-10,0.0011659300595238094,1.0,False
25079,1694,CH1,3.161515e-06,1.2160000000000024e-07,4.0179464285706656e-11,0.0004394419642857142,0.0,False
25080,1694,CH1,4.652715e-06,2.3519999999999988e-07,8.118519047617507e-11,0.00050171875,1.0,False
25081,1694,CH1,4.911915e-06,4.800000000000022e-08,9.625583333331504e-12,0.0002371354166666666,0.0,False
25082,1694,CH1,6.940715e-06,3.312000000000003e-07,1.4213209523806825e-10,0.0008347544642857141,1.0,False
25083,1695,CH1,-1.174485e-06,5.52e-07,3.2343397619041487e-10,0.0014744122023809523,1.0,False
25084,1695,CH1,-1.6085e-08,9.903999999999999e-07,3.998170928570671e-09,0.012240558035714283,2.0,False
25085,1695,CH1,1.044715e-06,9.120000000000008e-08,2.926269047618492e-11,0.000429174107142857,0.0,False
25086,1695,CH1,1.182315e-06,9.119999999999986e-08,2.670399999999493e-11,0.00040343005952380947,0.0,False
25087,1695,CH1,1.558315e-06,4.8000000000000006e-08,1.1330226190474042e-11,0.0002852008928571428,0.0,False
25088,1695,CH1,1.979115e-06,1.6159999999999986e-07,5.5424285714275195e-11,0.0005182366071428571,0.0,False
25089,1695,CH1,2.478315e-06,3.0080000000000015e-07,1.7767615476187105e-10,0.00126109375,1.0,False
25090,1695,CH1,3.227115e-06,6.399999999999973e-08,1.5119392857139986e-11,0.00029740327380952373,0.0,False
25091,1695,CH1,4.462315e-06,2.208000000000005e-07,8.588270238093609e-11,0.0006531324404761903,1.0,False
25092,1695,CH1,5.251115e-06,2.7999999999999986e-07,1.6201921428568355e-10,0.0012297693452380952,1.0,False
25093,1695,CH1,5.975915e-06,1.423999999999997e-07,4.1909619047611095e-11,0.00045380208333333324,0.0,False
25094,1695,CH1,6.119915e-06,1.6000000000001202e-09,0.0,,0.0,False
25095,1695,CH1,6.943915e-06,1.2480000000000006e-07,4.192436904761109e-11,0.0004682366071428571,0.0,False
25096,1695,CH1,7.094315e-06,2.8799999999999623e-08,5.808654761903658e-12,0.0002303645833333333,0.0,False
25097,1696,CH1,-1.037845e-06,2.1760000000000004e-07,8.4932797619054e-11,0.0006905580357142857,0.0,False
25098,1696,CH1,-7.81845e-07,4.320000000000007e-08,8.123642857143465e-12,0.00020901041666666662,0.0,False
25099,1696,CH1,-1.62645e-07,1.296e-07,3.265583333333578e-11,0.0003760491071428571,0.0,False
25100,1696,CH1,-2.9845e-08,1.2112000000000002e-06,4.317408404762229e-09,0.011114516369047618,2.0,False
25101,1696,CH1,1.197355e-06,8.224e-07,4.527002738095578e-10,0.0013387723214285715,3.0,False
25102,1696,CH1,2.056555e-06,2.8799999999999623e-08,5.353059523809924e-12,0.00021124255952380947,0.0,False
25103,1696,CH1,2.552555e-06,2.959999999999998e-07,1.9961683333334829e-10,0.0013059598214285714,1.0,False
25104,1696,CH1,2.976555e-06,4.2720000000000033e-07,2.0732673809525366e-10,0.0010596056547619048,1.0,False
25105,1696,CH1,3.722155e-06,4.799999999999937e-09,5.722857142857571e-13,0.00017924851190476181,0.0,False
25106,1696,CH1,4.517355e-06,1.1199999999999994e-07,2.326867857143031e-11,0.00023639136904761898,0.0,False
25107,1696,CH1,4.654955e-06,6.240000000000045e-08,1.3091523809524789e-11,0.0002462872023809523,0.0,False
25108,1696,CH1,4.723755e-06,3.695999999999998e-07,1.7261273809525101e-10,0.0009698735119047619,1.0,False
25109,1696,CH1,5.125355e-06,8.959999999999996e-08,2.036279761904915e-11,0.0002687574404761904,0.0,False
25110,1696,CH1,5.280555e-06,1.6000000000001202e-09,0.0,,0.0,False
25111,1696,CH1,5.283755e-06,3.1999999999993934e-09,2.8667857142859286e-13,0.00017917410714285708,0.0,False
25112,1696,CH1,5.320555e-06,3.8400000000000344e-08,7.317535714286262e-12,0.00021905505952380947,0.0,False
25113,1696,CH1,5.728555e-06,4.3040000000000015e-07,2.008990238095389e-10,0.0009146651785714285,2.0,False
25114,1696,CH1,7.154155e-06,2.527999999999995e-07,7.495008333333895e-11,0.000498891369047619,0.0,False
25115,1696,CH1,7.453355e-06,1.6000000000000355e-08,2.6054642857144807e-12,0.00018252232142857138,0.0,False
25116,1696,CH1,7.470955e-06,1.5999999999992732e-09,0.0,,0.0,False
25117,1696,CH1,7.477355e-06,9.28000000000002e-08,2.087591666666823e-11,0.00026555803571428564,0.0,False
25118,1696,CH1,7.573355e-06,3.2000000000002404e-09,2.878690476190691e-13,0.0001799181547619047,0.0,False
25119,1696,CH1,7.579755e-06,3.6800000000000224e-08,6.816690476190985e-12,0.00021012648809523804,0.0,False
25120,1697,CH1,-1.999285e-06,1.2799999999999988e-07,3.003367857142287e-11,0.00028743303571428567,0.0,False
25121,1697,CH1,-1.866485e-06,3.359999999999998e-08,6.151666666665498e-12,0.00020156994047619044,0.0,False
25122,1697,CH1,-1.789685e-06,1.5999999999999084e-09,0.0,,0.0,False
25123,1697,CH1,-1.786485e-06,3.2000000000000287e-09,2.85488095238041e-13,0.00017843005952380945,0.0,False
25124,1697,CH1,-1.741685e-06,3.2000000000000287e-09,2.909642857142304e-13,0.0001818526785714285,0.0,False
25125,1697,CH1,-1.309685e-06,2.383999999999999e-07,9.597223809521989e-11,0.000674486607142857,1.0,False
25126,1697,CH1,-6.20085e-07,1.0559999999999999e-07,3.0003392857137165e-11,0.00037991815476190466,0.0,False
25127,1697,CH1,-1.8485e-08,1.3167999999999998e-06,4.228849428570627e-09,0.01504487351190476,3.0,False
25128,1697,CH1,1.365515e-06,2.928e-07,1.279019285714043e-10,0.0008655580357142857,1.0,False
25129,1697,CH1,1.683915e-06,5.935999999999999e-07,6.224874999998819e-10,0.002879471726190476,2.0,False
25130,1697,CH1,2.330315e-06,1.5840000000000004e-07,4.958604761903821e-11,0.00044740327380952375,0.0,False
25131,1697,CH1,2.589515e-06,2.0959999999999965e-07,8.954583333331635e-11,0.0007103497023809523,1.0,False
25132,1697,CH1,2.997515e-06,9.920000000000025e-08,3.19366785714225e-11,0.0004349776785714285,0.0,False
25133,1697,CH1,3.410315e-06,3.776e-07,2.148586309523402e-10,0.0011346056547619048,1.0,False
25134,1697,CH1,5.221515e-06,1.0079999999999995e-07,2.6764785714280637e-11,0.0003398883928571428,0.0,False
25135,1697,CH1,5.325515e-06,4.7999999999995136e-09,5.753809523808432e-13,0.00018148065476190472,0.0,False
25136,1697,CH1,5.339915e-06,1.6000000000001202e-09,0.0,,0.0,False
25137,1697,CH1,5.347915e-06,9.599999999999874e-09,1.4373214285711556e-12,0.00018081101190476186,0.0,False
25138,1697,CH1,5.683915e-06,8.16000000000002e-08,2.517071428570951e-11,0.00040499255952380946,0.0,False
25139,1697,CH1,7.171915e-06,9.919999999999983e-08,2.6816321428566337e-11,0.00033996279761904755,0.0,False
25140,1697,CH1,7.501515e-06,2.928e-07,2.529531190475711e-10,0.0017992633928571428,1.0,False
25141,1698,CH1,-1.808245e-06,1.280000000000001e-07,5.5194035714289854e-11,0.0006503794642857142,0.0,False
25142,1698,CH1,-8.69045e-07,5.600000000000008e-08,1.381969047619151e-11,0.00030595982142857134,0.0,False
25143,1698,CH1,-7.81045e-07,1.6000000000000037e-08,2.679750000000201e-12,0.00019070684523809519,0.0,False
25144,1698,CH1,-1.6245e-08,4.752e-07,1.1158724523810362e-09,0.006937061011904762,1.0,False
25145,1698,CH1,4.86155e-07,5.599999999999997e-08,1.246314285714379e-11,0.00026593005952380943,0.0,False
25146,1698,CH1,6.31755e-07,1.6000000000000143e-09,0.0,,0.0,False
25147,1698,CH1,6.34955e-07,5.1200000000000035e-08,9.632869047619769e-12,0.00021325148809523802,0.0,False
25148,1698,CH1,7.43755e-07,1.4560000000000003e-07,5.0367857142860916e-11,0.0005046205357142857,1.0,False
25149,1698,CH1,9.13355e-07,1.1199999999999994e-08,1.7787619047620379e-12,0.0001903348214285714,0.0,False
25150,1698,CH1,9.26155e-07,4.799999999999937e-09,5.731190476190904e-13,0.0001800669642857142,0.0,False
25151,1698,CH1,1.001355e-06,3.311999999999999e-07,1.884731666666808e-10,0.0011959895833333332,1.0,False
25152,1698,CH1,1.554955e-06,5.4400000000000064e-08,1.0709321428572229e-11,0.00022277529761904755,0.0,False
25153,1698,CH1,2.292555e-06,1.7439999999999997e-07,7.117616666667201e-11,0.0007117633928571429,0.0,False
25154,1698,CH1,2.545355e-06,6.559999999999985e-08,1.242095238095331e-11,0.00021682291666666662,0.0,False
25155,1698,CH1,2.767755e-06,2.720000000000035e-08,4.949714285714657e-12,0.00020350446428571423,0.0,False
25156,1698,CH1,3.090955e-06,1.536000000000001e-07,4.975720238095611e-11,0.0004878794642857142,0.0,False
25157,1698,CH1,4.034955e-06,1.2480000000000006e-07,3.903734523809817e-11,0.0004390699404761904,0.0,False
25158,1698,CH1,4.231755e-06,2.079999999999987e-08,4.049904761905064e-12,0.0002240401785714285,0.0,False
25159,1698,CH1,4.921355e-06,1.6479999999999968e-07,4.893038095238462e-11,0.00043564732142857137,0.0,False
25160,1698,CH1,5.593355e-06,1.6000000000000016e-07,4.840701190476553e-11,0.0004818526785714285,0.0,False
25161,1698,CH1,5.759755e-06,3.2000000000002404e-09,2.885833333333549e-13,0.00018036458333333327,0.0,False
25162,1698,CH1,5.953355e-06,1.8240000000000015e-07,6.584372619048112e-11,0.0005946502976190476,1.0,False
25163,1698,CH1,6.367755e-06,1.6000000000001202e-09,0.0,,0.0,False
25164,1698,CH1,6.378955e-06,1.6000000000001202e-09,0.0,,0.0,False
25165,1698,CH1,6.383755e-06,7.999999999999754e-09,1.1531428571429434e-12,0.00018148065476190472,0.0,False
25166,1698,CH1,6.498955e-06,2.496000000000001e-07,1.2020339285715188e-10,0.0008952455357142857,1.0,False
25167,1699,CH1,-3.64565e-07,1.2752e-06,3.766262452381235e-09,0.00926972470238095,2.0,False
25168,1699,CH1,9.55435e-07,3.2000000000000075e-08,6.378202380952858e-12,0.00022976934523809517,0.0,False
25169,1699,CH1,1.499435e-06,1.1199999999999994e-08,1.7436428571429878e-12,0.00018371279761904757,0.0,False
25170,1699,CH1,1.566635e-06,9.919999999999983e-08,2.1967154761906405e-11,0.0002662276785714285,0.0,False
25171,1699,CH1,1.677035e-06,5.4400000000000064e-08,1.103110714285797e-11,0.00024152529761904757,0.0,False
25172,1699,CH1,1.733035e-06,8.31999999999999e-08,1.6288702380953598e-11,0.0002171949404761904,0.0,False
25173,1699,CH1,1.819435e-06,2.080000000000008e-08,3.4978809523812145e-12,0.00018646577380952375,0.0,False
25174,1699,CH1,1.875435e-06,7.312000000000001e-07,9.123603095238781e-10,0.0048695758928571425,1.0,False
25175,1699,CH1,3.091435e-06,1.327999999999998e-07,4.2486690476193664e-11,0.0004605729166666666,0.0,False
25176,1699,CH1,3.869035e-06,1.6000000000001202e-09,0.0,,0.0,False
25177,1699,CH1,3.934635e-06,1.0079999999999995e-07,3.138680952381188e-11,0.0004698735119047619,0.0,False
25178,1699,CH1,4.315435e-06,1.4079999999999957e-07,3.8479488095240976e-11,0.0004046205357142856,0.0,False
25179,1699,CH1,4.457835e-06,1.6000000000001202e-09,0.0,,0.0,False
25180,1699,CH1,4.913835e-06,5.391999999999999e-07,3.08528642857166e-10,0.001284828869047619,2.0,False
25181,1699,CH1,7.789035e-06,1.0559999999999946e-07,3.1906607142859535e-11,0.00045402529761904756,0.0,False
25182,1700,CH1,-1.226485e-06,1.0079999999999995e-07,3.060811904761324e-11,0.0003953943452380952,0.0,False
25183,1700,CH1,-6.60085e-07,2.4640000000000004e-07,6.694301190474919e-11,0.0004778348214285714,0.0,False
25184,1700,CH1,-3.81685e-07,1.1199999999999994e-08,1.7629285714282366e-12,0.00018795386904761898,0.0,False
25185,1700,CH1,-1.6885e-08,9.6e-07,6.256500583332147e-09,0.018429918154761905,1.0,False
25186,1700,CH1,1.123915e-06,4.512e-07,2.216481071428151e-10,0.0008895907738095238,2.0,False
25187,1700,CH1,1.591115e-06,1.599999999999993e-08,2.6626071428566375e-12,0.00019197172619047612,0.0,False
25188,1700,CH1,1.610315e-06,1.5999999999999084e-09,0.0,,0.0,False
25189,1700,CH1,3.002315e-06,1.1040000000000025e-07,2.7859619047613758e-11,0.00036831101190476186,0.0,False
25190,1700,CH1,4.871115e-06,1.5679999999999992e-07,5.0000797619038134e-11,0.0005104241071428571,0.0,False
25191,1700,CH1,5.119115e-06,2.5120000000000024e-07,1.476587619047339e-10,0.0011485937499999999,1.0,False
25192,1700,CH1,5.976715e-06,1.2159999999999982e-07,5.892327380951264e-11,0.0007688318452380952,0.0,False
25193,1701,CH1,-1.916885e-06,1.056000000000001e-07,2.8586249999994573e-11,0.00039561755952380946,0.0,False
25194,1701,CH1,-1.572885e-06,1.1680000000000009e-07,3.0004547619041925e-11,0.0003956919642857142,0.0,False
25195,1701,CH1,-9.13685e-07,5.648000000000001e-07,7.440653809522399e-10,0.0028167485119047616,1.0,False
25196,1701,CH1,-1.7685e-08,1.28e-06,4.06088963095161e-09,0.013622403273809522,3.0,False
25197,1701,CH1,1.833515e-06,3.071999999999998e-07,1.3659489285711697e-10,0.0007436086309523808,1.0,False
25198,1701,CH1,4.484715e-06,3.2479999999999984e-07,2.1805669047614913e-10,0.0016178645833333334,1.0,False
25199,1701,CH1,5.193515e-06,7.680000000000069e-08,2.326115476190035e-11,0.00038490327380952374,0.0,False
25200,1701,CH1,5.275115e-06,1.6000000000001202e-09,0.0,,0.0,False
25201,1701,CH1,5.286315e-06,4.319999999999986e-08,8.776261904760239e-12,0.00023601934523809518,0.0,False
25202,1701,CH1,5.535915e-06,6.23999999999996e-08,1.573461904761606e-11,0.0003035044642857142,0.0,False
25203,1701,CH1,5.630315e-06,3.1999999999993934e-09,2.853690476189934e-13,0.00017835565476190468,0.0,False
25204,1702,CH1,-1.007445e-06,1.5840000000000004e-07,8.18734285714347e-11,0.0008173437499999999,1.0,False
25205,1702,CH1,-4.36245e-07,7.520000000000004e-08,2.3829476190477973e-11,0.0004006770833333333,0.0,False
25206,1702,CH1,-1.7045e-08,1.1696e-06,4.416803928571761e-09,0.017430811011904763,2.0,False
25207,1702,CH1,1.181355e-06,1.0079999999999995e-07,3.680645238095514e-11,0.0004937574404761904,0.0,False
25208,1702,CH1,1.301355e-06,1.7600000000000052e-08,2.9820238095240324e-12,0.00019070684523809516,0.0,False
25209,1702,CH1,1.781355e-06,1.919999999999996e-08,3.3727500000002526e-12,0.00020365327380952376,0.0,False
25210,1702,CH1,2.178155e-06,6.400000000000002e-07,3.5938463095240795e-10,0.0016831919642857143,1.0,False
25211,1702,CH1,3.715755e-06,2.0960000000000008e-07,1.0730142857143664e-10,0.0009023139880952379,1.0,False
25212,1702,CH1,4.781355e-06,3.567999999999997e-07,1.7155419047620335e-10,0.0009970312499999999,1.0,False
25213,1702,CH1,6.314155e-06,1.0720000000000043e-07,3.140019047619283e-11,0.0003532068452380952,0.0,False
25214,1702,CH1,6.430955e-06,3.83999999999995e-08,8.132059523810134e-12,0.00023802827380952377,0.0,False
25215,1702,CH1,6.954155e-06,4.096000000000003e-07,2.8158422619049734e-10,0.0017285788690476187,1.0,False
25216,1703,CH1,-1.744885e-06,3.359999999999998e-08,7.2204761904748195e-12,0.00025409970238095237,0.0,False
25217,1703,CH1,-1.5285e-08,8.72e-07,4.252952190475384e-09,0.016845617559523806,1.0,False
25218,1703,CH1,1.125515e-06,4e-07,2.5108094047614287e-10,0.0015053645833333334,1.0,False
25219,1703,CH1,2.531915e-06,1.408e-07,3.945734523808775e-11,0.0004503794642857142,0.0,False
25220,1703,CH1,3.026315e-06,1.2000000000000012e-07,3.515921428570761e-11,0.00036436755952380944,0.0,False
25221,1703,CH1,3.514315e-06,1.3599999999999963e-07,4.3726595238086936e-11,0.00042002232142857135,0.0,False
25222,1703,CH1,4.005515e-06,1.8080000000000003e-07,6.009740476189336e-11,0.0005158556547619047,1.0,False
25223,1703,CH1,4.373515e-06,1.744000000000004e-07,5.630140476189406e-11,0.0004885491071428571,0.0,False
25224,1703,CH1,6.175115e-06,2.400000000000011e-08,4.346119047618223e-12,0.0002026116071428571,0.0,False
25225,1703,CH1,6.267915e-06,2.8959999999999973e-07,1.1402630952378788e-10,0.0006657812499999999,1.0,False
25226,1704,CH1,-1.688085e-06,1.903999999999999e-07,5.0400690476180904e-11,0.0003938318452380952,0.0,False
25227,1704,CH1,-1.254485e-06,1.4400000000000023e-08,2.373428571428121e-12,0.0001924181547619047,0.0,False
25228,1704,CH1,-1.211285e-06,1.5999999999999084e-09,0.0,,0.0,False
25229,1704,CH1,-3.71285e-07,8.000000000000019e-09,1.1502857142854957e-12,0.00018021577380952374,0.0,False
25230,1704,CH1,-1.9285e-08,1.1455999999999999e-06,3.4607904166660103e-09,0.011493757440476189,1.0,False
25231,1704,CH1,1.335915e-06,1.5679999999999992e-07,4.459579761903915e-11,0.0003619866071428571,0.0,False
25232,1704,CH1,1.532715e-06,3.2000000000000287e-09,2.871547619047074e-13,0.00017947172619047614,0.0,False
25233,1704,CH1,1.539115e-06,1.7600000000000052e-08,2.9571428571422955e-12,0.00018884672619047613,0.0,False
25234,1704,CH1,1.823915e-06,5.184000000000002e-07,2.9592872619042006e-10,0.0010299181547619048,2.0,False
25235,1704,CH1,2.667115e-06,1.6159999999999986e-07,4.856535714284793e-11,0.00040365327380952374,0.0,False
25236,1704,CH1,3.911915e-06,2.1760000000000025e-07,7.04406547618914e-11,0.000566078869047619,1.0,False
25237,1704,CH1,5.023915e-06,6.560000000000069e-08,1.3076190476187993e-11,0.00021473958333333328,0.0,False
25238,1704,CH1,5.831915e-06,1.775999999999998e-07,4.9133095238085915e-11,0.00048594494047619034,0.0,False
25239,1704,CH1,6.334315e-06,1.0880000000000055e-07,3.189377380951775e-11,0.00041369791666666665,0.0,False
25240,1704,CH1,6.878315e-06,6.399999999999634e-09,8.733690476188817e-13,0.00018363839285714278,0.0,False
25241,1704,CH1,7.747115e-06,2.096000000000005e-07,1.0046892857140951e-10,0.0008425669642857143,1.0,False
25242,1705,CH1,-1.445045e-06,6.719999999999997e-08,1.9493345238096696e-11,0.00039993303571428564,0.0,False
25243,1705,CH1,-7.47445e-07,2.0959999999999997e-07,1.1549309523810389e-10,0.0009893675595238096,1.0,False
25244,1705,CH1,-3.7045e-08,4.224e-07,4.95642535714323e-10,0.003094501488095238,1.0,False
25245,1705,CH1,5.00555e-07,1.1519999999999997e-07,3.2675488095240545e-11,0.0004215848214285714,0.0,False
25246,1705,CH1,7.18155e-07,9.760000000000003e-08,3.041690476190704e-11,0.0003949479166666666,0.0,False
25247,1705,CH1,1.100555e-06,2.5600000000000017e-08,4.917202380952749e-12,0.0002252306547619047,0.0,False
25248,1705,CH1,3.606155e-06,3.519999999999968e-08,8.0929880952387e-12,0.00028654017857142854,0.0,False
25249,1705,CH1,5.799755e-06,1.3439999999999993e-07,4.0978488095241165e-11,0.00044807291666666655,0.0,False
25250,1705,CH1,6.626955e-06,1.5360000000000053e-07,6.035910714286167e-11,0.0006712127976190477,0.0,False
25251,1706,CH1,-1.959605e-06,5.536000000000001e-07,3.778364880951664e-10,0.001596361607142857,2.0,False
25252,1706,CH1,-1.388405e-06,3.2000000000000075e-08,5.9354642857131585e-12,0.0002090104166666666,0.0,False
25253,1706,CH1,-1.351605e-06,3.2000000000000287e-09,2.8655952380946937e-13,0.0001790997023809523,0.0,False
25254,1706,CH1,-1.343605e-06,3.2000000000000287e-09,2.9072619047613524e-13,0.000181703869047619,0.0,False
