,event,channel,time,time_len,integral,ampl,npeaks,is_sat
12627,710,CH1,-1.6725e-08,2.2256e-06,7.539399500000565e-09,0.018480016369047617,3.0,False
12628,710,CH1,2.255275e-06,3.199999999999817e-09,2.9600238095240306e-13,0.00018500148809523801,0.0,False
12629,710,CH1,2.636075e-06,4.9599999999999915e-08,1.2532214285715224e-11,0.0003188556547619047,0.0,False
12630,710,CH1,2.730475e-06,1.1199999999999994e-08,1.8453000000001384e-12,0.0001979479166666666,0.0,False
12631,710,CH1,3.112875e-06,2.7520000000000035e-07,1.466112880952491e-10,0.0008733199404761904,1.0,False
12632,710,CH1,3.544875e-06,1.3120000000000012e-07,3.493643095238356e-11,0.0003309092261904761,0.0,False
12633,710,CH1,4.344875e-06,2.1920000000000037e-07,1.2278382380953303e-10,0.0011343318452380952,1.0,False
12634,710,CH1,4.948075e-06,8.320000000000032e-08,2.5420050000001904e-11,0.00040248660714285706,0.0,False
12635,710,CH1,5.240875e-06,7.040000000000021e-08,1.9765959523811002e-11,0.00037614732142857133,0.0,False
12636,711,CH1,-5.35925e-07,3.2479999999999994e-07,1.3753617142858173e-10,0.0007448229166666664,0.0,False
12637,711,CH1,-1.7525e-08,1.8288000000000002e-06,7.1998361476195874e-09,0.014850849702380953,4.0,False
12638,711,CH1,2.163275e-06,3.888e-07,1.908093619047762e-10,0.0012562812499999998,1.0,False
12639,711,CH1,2.976075e-06,5.455999999999999e-07,3.154502142857379e-10,0.0012527842261904761,2.0,False
12640,711,CH1,3.684875e-06,3.231999999999997e-07,2.7041540714287743e-10,0.0015120104166666665,1.0,False
12641,711,CH1,4.011275e-06,3.2000000000002404e-09,2.9778809523811746e-13,0.00018611755952380944,0.0,False
12642,711,CH1,4.025675e-06,6.399999999999634e-09,9.070547619048297e-13,0.00019296279761904755,0.0,False
12643,711,CH1,6.371275e-06,9.439999999999947e-08,2.837742380952593e-11,0.00043790327380952373,0.0,False
12644,712,CH1,-8.8245e-08,3.9199999999999996e-07,3.6366196190478923e-10,0.0021771889880952376,1.0,False
12645,712,CH1,2.098955e-06,1.6000000000000016e-07,6.797125952381463e-11,0.0006846294642857142,1.0,False
12646,712,CH1,2.292555e-06,4.799999999999937e-09,6.017666666667117e-13,0.00018909374999999992,0.0,False
12647,712,CH1,2.410955e-06,1.1039999999999982e-07,3.5955304761907456e-11,0.0004632752976190475,0.0,False
12648,712,CH1,2.679755e-06,6.559999999999985e-08,2.0873309523811088e-11,0.0004215342261904761,0.0,False
12649,712,CH1,2.825355e-06,3.2000000000002404e-09,2.981452380952604e-13,0.00018634077380952374,0.0,False
12650,712,CH1,2.830155e-06,1.6000000000001202e-09,0.0,,0.0,False
12651,712,CH1,2.839755e-06,3.199999999999817e-09,2.964785714285936e-13,0.00018529910714285708,0.0,False
12652,712,CH1,2.956555e-06,5.919999999999979e-08,1.6448109523810752e-11,0.00035330505952380943,0.0,False
12653,712,CH1,3.991755e-06,1.3600000000000005e-07,3.8148009523812375e-11,0.000400924107142857,0.0,False
12654,712,CH1,4.711755e-06,3.8400000000000344e-08,1.0011745238095988e-11,0.00032160863095238087,0.0,False
12655,712,CH1,6.188555e-06,1.2640000000000018e-07,5.1916995238099135e-11,0.0006769657738095237,0.0,False
12656,712,CH1,6.370955e-06,8.639999999999971e-08,3.151217380952617e-11,0.0004893169642857142,0.0,False
12657,712,CH1,6.479755e-06,3.5200000000000103e-08,7.309383333333879e-12,0.00023299255952380945,0.0,False
12658,712,CH1,7.937355e-06,6.23999999999996e-08,6.727297142857647e-11,0.0014903586309523806,0.0,False
12659,713,CH1,-1.5765e-08,1.4592e-06,5.101925073809907e-09,0.013183215773809523,3.0,False
12660,713,CH1,1.549035e-06,4.3200000000000006e-07,2.5941666428573373e-10,0.0013010729166666663,1.0,False
12661,713,CH1,2.413035e-06,4.320000000000028e-08,1.0739633333334138e-11,0.00030323065476190467,0.0,False
12662,713,CH1,3.289835e-06,2.48e-07,1.4008079523810574e-10,0.0011934836309523808,1.0,False
12663,713,CH1,4.891435e-06,4.64000000000001e-08,1.069699523809604e-11,0.00028046279761904756,0.0,False
12664,713,CH1,4.950635e-06,1.5999999999992732e-09,0.0,,0.0,False
12665,713,CH1,7.033835e-06,6.23999999999996e-08,1.8164757142858507e-11,0.0003733199404761904,0.0,False
12666,713,CH1,7.112235e-06,7.999999999999754e-09,1.1974619047619943e-12,0.00018827529761904753,0.0,False
12667,713,CH1,7.381035e-06,1.5840000000000004e-07,4.4123471428574734e-11,0.00043864732142857133,0.0,False
12668,714,CH1,-6.86325e-07,9.44000000000001e-08,3.028909047619274e-11,0.0004591830357142856,0.0,False
12669,714,CH1,-1.5925e-08,8.832e-07,3.965284097619345e-09,0.01700367708333333,1.0,False
12670,714,CH1,1.073675e-06,3.904000000000001e-07,2.0558857857144395e-10,0.0007539002976190475,1.0,False
12671,714,CH1,1.497675e-06,9.599999999999874e-09,1.5320357142858286e-12,0.0001945997023809523,0.0,False
12672,714,CH1,1.539275e-06,5.056000000000001e-07,2.188319404762069e-10,0.0008764449404761903,1.0,False
12673,714,CH1,2.052875e-06,2.8800000000000046e-08,5.38549285714326e-12,0.00020724851190476184,0.0,False
12674,714,CH1,2.123275e-06,6.720000000000001e-07,2.658920214285914e-10,0.0008170699404761903,3.0,False
12675,714,CH1,2.822475e-06,1.9200000000000172e-08,3.529954761905025e-12,0.00020814136904761897,0.0,False
12676,714,CH1,2.865675e-06,1.6000000000001202e-09,0.0,,0.0,False
12677,714,CH1,2.880075e-06,1.5999999999996967e-09,0.0,,0.0,False
12678,714,CH1,3.016075e-06,9.599999999999874e-09,1.5072738095239224e-12,0.00019281398809523802,0.0,False
12679,714,CH1,3.507275e-06,2.0320000000000002e-07,7.213189523810065e-11,0.0005049419642857143,1.0,False
12680,714,CH1,3.734475e-06,3.2000000000002404e-09,2.980261904762127e-13,0.00018626636904761897,0.0,False
12681,714,CH1,3.739275e-06,4.960000000000034e-08,9.778166666667399e-12,0.00022012053571428562,0.0,False
12682,714,CH1,5.244875e-06,7.839999999999996e-08,2.1162876190477775e-11,0.0003280074404761904,0.0,False
12683,714,CH1,5.324875e-06,1.4399999999999388e-08,2.4693285714287563e-12,0.00019623660714285706,0.0,False
12684,714,CH1,5.417675e-06,6.400000000000481e-09,9.139595238095922e-13,0.0001950461309523809,0.0,False
12685,714,CH1,6.267275e-06,8.959999999999996e-08,2.6284535714287687e-11,0.0004153586309523809,0.0,False
12686,714,CH1,6.499275e-06,8.000000000000601e-09,1.1885333333334223e-12,0.0001882008928571428,0.0,False
12687,714,CH1,6.510475e-06,3.2000000000002404e-09,2.957642857143078e-13,0.00018485267857142848,0.0,False
12688,714,CH1,6.657675e-06,1.984000000000005e-07,6.21067452380999e-11,0.0005200461309523808,0.0,False
12689,714,CH1,7.744075e-06,2.0640000000000026e-07,6.543032857143346e-11,0.0004789002976190475,0.0,False
12690,715,CH1,-1.7365e-08,1.2704e-06,5.5292177452385095e-09,0.019287828869047615,2.0,False
12691,715,CH1,1.267435e-06,6.288e-07,4.68409242857178e-10,0.0015509985119047617,1.0,False
12692,715,CH1,1.981035e-06,4.624e-07,1.7581785238096555e-10,0.000728081845238095,1.0,False
12693,715,CH1,2.721835e-06,2.448000000000002e-07,1.5775010000001184e-10,0.0011307604166666664,1.0,False
12694,715,CH1,3.000235e-06,1.6000000000001202e-09,0.0,,0.0,False
12695,715,CH1,3.267435e-06,2.3359999999999976e-07,1.331005833333433e-10,0.0008863407738095238,1.0,False
12696,715,CH1,3.534635e-06,2.4320000000000006e-07,1.3362243095239096e-10,0.0010000312499999998,1.0,False
12697,715,CH1,3.782635e-06,1.2800000000000115e-08,2.1618976190477805e-12,0.0001963854166666666,0.0,False
12698,715,CH1,3.803435e-06,1.5999999999996967e-09,0.0,,0.0,False
12699,715,CH1,4.161835e-06,8.320000000000032e-08,2.6216002380954344e-11,0.0004090342261904761,0.0,False
12700,715,CH1,4.734635e-06,5.760000000000009e-08,1.5546273809524973e-11,0.0003461622023809523,0.0,False
12701,715,CH1,6.120235e-06,6.079999999999949e-08,1.585185000000119e-11,0.00031952529761904754,0.0,False
12702,716,CH1,-1.640725e-06,4.9600000000000127e-08,1.0744357142857945e-11,0.0002408794642857142,0.0,False
12703,716,CH1,-1.282325e-06,7.200000000000012e-08,1.5644342857144028e-11,0.0002530074404761904,0.0,False
12704,716,CH1,-1.074325e-06,1.6320000000000008e-07,7.307278809524359e-11,0.000700254464285714,1.0,False
12705,716,CH1,-1.6725e-08,1.624e-06,4.841454033333696e-09,0.011794004464285713,4.0,False
12706,716,CH1,1.748075e-06,7.04e-08,1.7246792857144146e-11,0.0003059092261904761,0.0,False
12707,716,CH1,2.544875e-06,1.0720000000000001e-07,3.172770476190713e-11,0.000381578869047619,0.0,False
12708,716,CH1,2.660075e-06,1.5999999999996967e-09,0.0,,0.0,False
12709,716,CH1,2.756075e-06,1.0720000000000001e-07,3.102234761904994e-11,0.0003914002976190475,0.0,False
12710,716,CH1,3.165675e-06,9.760000000000013e-08,2.869550000000215e-11,0.0003515937499999999,0.0,False
12711,716,CH1,5.589675e-06,8.320000000000032e-08,1.848421666666805e-11,0.00026476339285714276,0.0,False
12712,716,CH1,5.932075e-06,2.816e-07,1.2052755952381855e-10,0.0007091830357142856,1.0,False
12713,716,CH1,7.004075e-06,2.015999999999999e-07,1.1616636904762774e-10,0.0010251800595238094,1.0,False
12714,717,CH1,-1.745525e-06,2.96e-07,1.3613729523810544e-10,0.0007693020833333332,1.0,False
12715,717,CH1,-7.96725e-07,2.0799999999999974e-08,3.651552380952654e-12,0.00019489732142857137,0.0,False
12716,717,CH1,-3.72725e-07,2.816e-07,1.2194434523810437e-10,0.000874063988095238,1.0,False
12717,717,CH1,-2.8725e-08,2.1312e-06,6.89761369285766e-09,0.014866102678571427,4.0,False
12718,717,CH1,2.996875e-06,2.5759999999999987e-07,1.1291097619048465e-10,0.000855909226190476,1.0,False
12719,717,CH1,3.518475e-06,3.9520000000000047e-07,1.9092063333334763e-10,0.0009466830357142855,2.0,False
12720,718,CH1,-1.232245e-06,7.19999999999999e-08,1.9092676190477616e-11,0.00031706994047619037,0.0,False
12721,718,CH1,-1.157045e-06,5.599999999999997e-08,1.1178128571429407e-11,0.0002315044642857142,0.0,False
12722,718,CH1,-1.6245e-08,1.232e-06,5.2227778547622965e-09,0.016377188988095235,3.0,False
12723,718,CH1,1.348555e-06,8.800000000000005e-08,2.3440319047620803e-11,0.0003735431547619047,0.0,False
12724,718,CH1,1.988555e-06,9.600000000000001e-08,2.1341045238096837e-11,0.0002807604166666666,0.0,False
12725,718,CH1,2.228555e-06,8.31999999999999e-08,2.2543026190477874e-11,0.00036268005952380943,0.0,False
12726,718,CH1,3.481355e-06,2.7999999999999986e-07,3.105469142857376e-10,0.002409778273809524,1.0,False
12727,718,CH1,4.276555e-06,6.080000000000033e-08,1.5965421428572625e-11,0.0003187812499999999,0.0,False
12728,718,CH1,4.895755e-06,1.4720000000000005e-07,5.256228809524202e-11,0.0004666235119047618,0.0,False
12729,718,CH1,5.076555e-06,5.760000000000009e-08,1.2142345238096147e-11,0.0002393169642857142,0.0,False
12730,718,CH1,5.330955e-06,2.2400000000000074e-07,8.822814047619709e-11,0.0006762217261904761,1.0,False
12731,718,CH1,5.556555e-06,1.6000000000001202e-09,0.0,,0.0,False
12732,718,CH1,5.882955e-06,1.3439999999999993e-07,4.9247126190479875e-11,0.0005539747023809523,0.0,False
12733,718,CH1,6.398155e-06,1.087999999999997e-07,2.9838945238097466e-11,0.00037741220238095226,0.0,False
12734,718,CH1,7.145355e-06,2.1440000000000001e-07,1.008997452381028e-10,0.0008102247023809522,1.0,False
12735,719,CH1,-1.993845e-06,7.360000000000002e-08,1.829367857142994e-11,0.00029452529761904753,0.0,False
12736,719,CH1,-1.913845e-06,1.6000000000001202e-09,0.0,,0.0,False
12737,719,CH1,-1.637045e-06,1.8399999999999985e-07,7.168939047619584e-11,0.0005560580357142856,1.0,False
12738,719,CH1,-1.109045e-06,1.5199999999999998e-07,4.619684285714631e-11,0.00046558184523809513,0.0,False
12739,719,CH1,-8.67445e-07,4.800000000000043e-09,5.992666666667114e-13,0.00018768005952380943,0.0,False
12740,719,CH1,-8.57845e-07,3.680000000000001e-08,6.7345523809528844e-12,0.0001971294642857142,0.0,False
12741,719,CH1,-9.9445e-08,1.2688e-06,5.216602933333725e-09,0.012904495535714284,2.0,False
12742,719,CH1,1.228555e-06,5.696e-07,5.397652500000405e-10,0.0025242127976190477,2.0,False
12743,719,CH1,1.871755e-06,2.367999999999998e-07,1.1788068333334218e-10,0.0007648377976190474,1.0,False
12744,719,CH1,2.132555e-06,2.8800000000000046e-08,5.66811190476233e-12,0.000220938988095238,0.0,False
12745,719,CH1,2.223755e-06,9.439999999999989e-08,2.9882304761907005e-11,0.0004025610119047618,0.0,False
12746,719,CH1,2.911755e-06,3.199999999999999e-07,2.727410214285918e-10,0.0016086622023809523,1.0,False
12747,719,CH1,5.604555e-06,7.200000000000033e-08,2.1918866666668307e-11,0.00045300744047619036,0.0,False
12748,719,CH1,6.068555e-06,8.959999999999996e-08,2.543739285714476e-11,0.0003577693452380952,0.0,False
12749,719,CH1,7.474955e-06,1.7920000000000076e-07,1.244612642857236e-10,0.0012084389880952378,1.0,False
12750,720,CH1,-1.793365e-06,6.399999999999994e-08,1.9370640476191927e-11,0.00041022470238095233,0.0,False
12751,720,CH1,-1.655765e-06,1.5520000000000001e-07,5.963658571429018e-11,0.0005491383928571427,0.0,False
12752,720,CH1,-3.32565e-07,1.0079999999999998e-07,3.2049885714288114e-11,0.0004275610119047618,0.0,False
12753,720,CH1,-1.53365e-07,4.79999999999999e-09,6.047428571429023e-13,0.00018909374999999992,0.0,False
12754,720,CH1,-1.8965e-08,1.2304000000000001e-06,5.647053400000424e-09,0.013298989583333332,3.0,False
12755,720,CH1,1.401835e-06,4.48e-07,2.2712121190477894e-10,0.0007710877976190476,1.0,False
12756,720,CH1,2.134635e-06,1.663999999999998e-07,7.969003095238692e-11,0.0007253288690476189,1.0,False
12757,720,CH1,2.606635e-06,6.399999999999973e-08,1.8316473809525177e-11,0.00036178720238095235,0.0,False
12758,720,CH1,3.518635e-06,7.040000000000021e-08,2.063691190476345e-11,0.0003838110119047618,0.0,False
12759,720,CH1,4.784235e-06,1.2000000000000055e-07,3.356893809524061e-11,0.00037979315476190464,0.0,False
12760,721,CH1,-1.961525e-06,2.1119999999999977e-07,9.741845476191205e-11,0.0008222782738095237,1.0,False
12761,721,CH1,-1.678325e-06,1.759999999999984e-08,3.1666904761907127e-12,0.0002078437499999999,0.0,False
12762,721,CH1,-2.59125e-07,2.032e-07,6.5246538095243e-11,0.0004843318452380951,0.0,False
12763,721,CH1,-2.0725e-08,1.9136e-06,5.530147130952795e-09,0.013374956845238095,4.0,False
12764,721,CH1,2.054475e-06,7.120000000000001e-07,5.328681523809923e-10,0.0012260729166666663,3.0,False
12765,721,CH1,2.873675e-06,6.559999999999985e-08,1.410580952381058e-11,0.00024192113095238086,0.0,False
12766,721,CH1,3.036875e-06,3.199999999999817e-09,3.030261904762131e-13,0.00018939136904761895,0.0,False
12767,721,CH1,3.126475e-06,6.799999999999998e-07,3.1525608095240456e-10,0.0010759241071428569,3.0,False
12768,721,CH1,3.851275e-06,9.600000000000044e-08,2.0699021428572978e-11,0.00023567113095238084,0.0,False
12769,721,CH1,3.998475e-06,4.800000000000361e-09,6.272428571429041e-13,0.00019720386904761899,0.0,False
12770,721,CH1,4.528075e-06,4.479999999999998e-08,8.98932619047686e-12,0.00022079017857142848,0.0,False
12771,721,CH1,5.654475e-06,1.0880000000000055e-07,3.425406428571685e-11,0.00044854315476190466,0.0,False
12772,721,CH1,7.804875e-06,9.28000000000002e-08,2.774511190476398e-11,0.0004071741071428571,0.0,False
12773,722,CH1,-1.755765e-06,9.279999999999998e-08,2.2276302380954048e-11,0.0003426651785714285,0.0,False
12774,722,CH1,-1.4965e-08,1.9247999999999998e-06,8.369142719048247e-09,0.018662308035714285,5.0,False
12775,722,CH1,2.106635e-06,8.47999999999996e-08,2.796367142857352e-11,0.0003988407738095237,0.0,False
12776,722,CH1,2.225035e-06,3.2639999999999996e-07,1.7741026904763235e-10,0.0009769657738095236,1.0,False
12777,722,CH1,2.887435e-06,1.0880000000000013e-07,3.4840016666669274e-11,0.0004282306547619047,0.0,False
12778,722,CH1,3.548235e-06,2.5279999999999993e-07,9.850868333334072e-11,0.0006036026785714284,1.0,False
12779,722,CH1,3.813835e-06,2.0479999999999972e-07,6.185492142857608e-11,0.0004559092261904761,0.0,False
12780,722,CH1,4.052235e-06,1.1199999999999994e-08,1.8569666666668052e-12,0.000199063988095238,0.0,False
12781,722,CH1,4.727435e-06,7.504000000000005e-07,6.249956619048087e-10,0.0022884985119047616,2.0,False
12782,722,CH1,5.511435e-06,2.0959999999999965e-07,1.0604804761905557e-10,0.0008456413690476189,1.0,False
12783,722,CH1,6.335435e-06,1.2800000000000115e-08,2.116302380952539e-12,0.0001915491071428571,0.0,False
12784,722,CH1,7.319435e-06,6.400000000000481e-09,8.990785714286385e-13,0.00018864732142857135,0.0,False
12785,722,CH1,7.359435e-06,1.2800000000000115e-08,2.1592785714287334e-12,0.0001989151785714285,0.0,False
12786,723,CH1,-3.70965e-07,1.8304e-06,4.621402507143204e-09,0.011443111607142857,5.0,False
12787,723,CH1,1.619435e-06,2.4320000000000006e-07,1.3237814523810515e-10,0.0010106711309523808,1.0,False
12788,723,CH1,2.891435e-06,8.959999999999996e-08,2.746334523809729e-11,0.00041543303571428563,0.0,False
12789,723,CH1,2.990635e-06,4.799999999999937e-09,6.073619047619501e-13,0.0001922187499999999,0.0,False
12790,723,CH1,4.544235e-06,3.5199999999999934e-07,2.6994499761906787e-10,0.0012682604166666665,1.0,False
12791,723,CH1,4.925035e-06,4.319999999999986e-08,8.823680952381612e-12,0.00022979315476190468,0.0,False
12792,723,CH1,6.392235e-06,6.559999999999985e-08,1.5402119047620198e-11,0.0002954181547619047,0.0,False
12793,723,CH1,6.464235e-06,1.6000000000001202e-09,0.0,,0.0,False
12794,723,CH1,6.656235e-06,1.3439999999999993e-07,3.978522142857441e-11,0.0003934836309523809,0.0,False
12795,723,CH1,7.008235e-06,9.28000000000002e-08,2.6240707142859106e-11,0.00038150446428571416,0.0,False
12796,724,CH1,-5.45205e-07,2.9920000000000003e-07,2.4004287142852587e-10,0.0018209389880952378,1.0,False
12797,724,CH1,-2.14005e-07,1.7119999999999999e-06,6.422585711903544e-09,0.014504495535714285,2.0,False
12798,724,CH1,1.523595e-06,1.0240000000000007e-07,3.004350714285144e-11,0.0004488407738095237,0.0,False
12799,724,CH1,2.003595e-06,3.9360000000000035e-07,2.0717439285710356e-10,0.0007943764880952379,1.0,False
12800,724,CH1,3.152395e-06,7.360000000000002e-08,2.139427380951975e-11,0.0003765193452380952,0.0,False
12801,724,CH1,4.515595e-06,3.5200000000000103e-08,8.149859523807976e-12,0.00027532886904761895,0.0,False
12802,724,CH1,4.697995e-06,1.1360000000000006e-07,3.6195404761897895e-11,0.0004083645833333332,0.0,False
12803,724,CH1,4.957195e-06,1.6000000000001202e-09,0.0,,0.0,False
12804,724,CH1,6.395595e-06,6.240000000000045e-08,1.420380476190206e-11,0.0002614895833333333,0.0,False
12805,724,CH1,6.569995e-06,1.1039999999999982e-07,3.758947142856429e-11,0.0004181860119047618,0.0,False
12806,724,CH1,6.893195e-06,2.7360000000000023e-07,2.4828064285709574e-10,0.001875254464285714,1.0,False
12807,724,CH1,7.187595e-06,2.400000000000011e-08,4.475938095237246e-12,0.00020970386904761896,0.0,False
12808,725,CH1,-1.723285e-06,7.200000000000012e-08,2.1108985714281704e-11,0.0003533794642857142,0.0,False
12809,725,CH1,-1.582485e-06,2.5600000000000017e-08,4.728964285713388e-12,0.0002102991071428571,0.0,False
12810,725,CH1,-1.500885e-06,1.0720000000000001e-07,3.4201038095231605e-11,0.00041997172619047613,0.0,False
12811,725,CH1,-1.390485e-06,1.6000000000001202e-09,0.0,,0.0,False
12812,725,CH1,-1.385685e-06,3.2000000000000287e-09,2.992166666666098e-13,0.0001870104166666666,0.0,False
12813,725,CH1,-1.201685e-06,7.680000000000005e-08,1.825604047618701e-11,0.0002872336309523809,0.0,False
12814,725,CH1,-1.121685e-06,4.799999999999937e-09,6.005761904760764e-13,0.0001882008928571428,0.0,False
12815,725,CH1,-1.113685e-06,1.4400000000000023e-08,2.4828999999995285e-12,0.00019809672619047612,0.0,False
12816,725,CH1,-1.9285e-08,1.7536e-06,4.737841297618149e-09,0.012088275297619046,3.0,False
12817,725,CH1,1.755115e-06,1.8719999999999988e-07,5.576270476189416e-11,0.0005211622023809522,0.0,False
12818,725,CH1,1.945515e-06,4.319999999999986e-08,8.203442857141299e-12,0.00020531398809523803,0.0,False
12819,725,CH1,2.966315e-06,1.536000000000001e-07,6.688879761903493e-11,0.0007058348214285712,1.0,False
