,event,channel,time,time_len,integral,ampl,npeaks,is_sat
15744,1141,CH1,3.171435e-06,2.3039999999999995e-07,1.435662369047727e-10,0.0011737894345238095,1.0,False
15745,1141,CH1,3.424235e-06,4.159999999999974e-08,7.343601190476741e-12,0.00020444419642857135,0.0,False
15746,1141,CH1,5.006635e-06,8.47999999999996e-08,2.1139400000001583e-11,0.0003199203869047618,0.0,False
15747,1141,CH1,5.107435e-06,7.039999999999936e-08,1.4010998809524859e-11,0.00023666145833333324,0.0,False
15748,1141,CH1,5.200235e-06,1.168000000000003e-07,3.900113809524102e-11,0.00042951860119047613,0.0,False
15749,1141,CH1,5.749035e-06,3.0239999999999985e-07,2.004631238095388e-10,0.0015574947916666667,1.0,False
15750,1141,CH1,7.115435e-06,2.720000000000035e-08,4.551866666667007e-12,0.00018643824404761898,0.0,False
15751,1141,CH1,7.145835e-06,3.2000000000002404e-09,2.649678571428769e-13,0.00016560491071428564,0.0,False
15752,1141,CH1,7.518635e-06,1.0400000000000019e-07,4.4016157142860436e-11,0.000630783482142857,0.0,False
15753,1142,CH1,-1.609365e-06,1.6960000000000004e-07,4.788114880952739e-11,0.0004565275297619047,0.0,False
15754,1142,CH1,-1.225365e-06,2.5600000000000017e-08,4.502375000000336e-12,0.0001953668154761904,0.0,False
15755,1142,CH1,-3.78965e-07,9.59999999999998e-09,1.3623392857143879e-12,0.00017594717261904756,0.0,False
15756,1142,CH1,-1.8965e-08,9.296000000000001e-07,4.233169928571745e-09,0.016865976934523807,1.0,False
15757,1142,CH1,1.038635e-06,7.999999999999966e-09,1.0749904761905566e-12,0.0001704412202380952,0.0,False
15758,1142,CH1,1.265835e-06,2.2239999999999998e-07,6.61222309523859e-11,0.00043934002976190467,0.0,False
15759,1142,CH1,1.710635e-06,1.0239999999999986e-07,3.103940357143089e-11,0.0004168697916666666,0.0,False
15760,1142,CH1,1.829035e-06,3.519999999999989e-08,6.715753571429073e-12,0.00021701860119047612,0.0,False
15761,1142,CH1,4.885035e-06,3.2160000000000044e-07,2.848855952381166e-10,0.002063893601190476,1.0,False
15762,1142,CH1,5.774635e-06,1.6480000000000052e-07,1.0310529285715062e-10,0.001095738839285714,1.0,False
15763,1142,CH1,6.201835e-06,1.5679999999999992e-07,5.508914404762317e-11,0.0005008727678571427,1.0,False
15764,1142,CH1,6.793835e-06,2.6400000000000035e-07,2.723161571428776e-10,0.0023070483630952382,1.0,False
15765,1143,CH1,-1.961525e-06,9.599999999999874e-09,1.3988869047620093e-12,0.0001791465773809523,0.0,False
15766,1143,CH1,-1.950325e-06,4.799999999999937e-09,5.39816666666707e-13,0.00016887872023809515,0.0,False
15767,1143,CH1,-1.921525e-06,2.464000000000003e-07,1.1696222500000875e-10,0.0009003519345238093,1.0,False
15768,1143,CH1,-1.129525e-06,9.920000000000004e-08,2.0945896428572995e-11,0.00024060491071428564,0.0,False
15769,1143,CH1,-1.019125e-06,6.271999999999999e-07,3.0695159880954684e-10,0.0013964084821428571,2.0,False
15770,1143,CH1,-3.83925e-07,1.1199999999999994e-08,1.6144500000001204e-12,0.00016962276785714277,0.0,False
15771,1143,CH1,-2.99125e-07,1.919999999999996e-08,3.034170238095465e-12,0.00018137872023809515,0.0,False
15772,1143,CH1,-2.70325e-07,3.1999999999999757e-09,2.669916666666866e-13,0.0001668697916666666,0.0,False
15773,1143,CH1,-2.60725e-07,1.6000000000000143e-09,0.0,,0.0,False
15774,1143,CH1,-2.52725e-07,3.1999999999999757e-09,2.702059523809726e-13,0.00016887872023809518,0.0,False
15775,1143,CH1,-2.47925e-07,7.999999999999966e-09,1.0877285714286528e-12,0.00017088764880952373,0.0,False
15776,1143,CH1,-1.83925e-07,2.08e-08,3.313185714285962e-12,0.00017803050595238088,0.0,False
15777,1143,CH1,-2.2325e-08,1.2064e-06,4.240733653571747e-09,0.013620441220238094,2.0,False
15778,1143,CH1,1.585675e-06,1.296e-07,3.758766666666948e-11,0.000422375744047619,0.0,False
15779,1143,CH1,1.977675e-06,1.663999999999998e-07,4.6677522619051106e-11,0.0004068251488095237,0.0,False
15780,1143,CH1,2.156875e-06,3.199999999999817e-09,2.6413452380954356e-13,0.0001650840773809523,0.0,False
15781,1143,CH1,2.169675e-06,1.1199999999999994e-08,1.668378571428696e-12,0.00017631919642857136,0.0,False
15782,1143,CH1,3.576075e-06,1.8240000000000015e-07,6.728101071429076e-11,0.0004777328869047618,0.0,False
15783,1143,CH1,3.787275e-06,6.880000000000009e-08,1.4999602380953504e-11,0.0002512447916666666,0.0,False
15784,1143,CH1,3.920075e-06,1.2159999999999982e-07,3.785675595238379e-11,0.00043309002976190465,0.0,False
15785,1143,CH1,4.200075e-06,3.2000000000002404e-09,2.7032500000002016e-13,0.00016895312499999991,0.0,False
15786,1143,CH1,4.465675e-06,1.8719999999999966e-07,7.731520000000581e-11,0.0007745334821428571,1.0,False
15787,1143,CH1,4.732875e-06,1.1199999999999994e-08,1.633497619047741e-12,0.0001721525297619047,0.0,False
15788,1143,CH1,6.033675e-06,7.999999999999754e-09,1.0872523809524624e-12,0.00017378943452380944,0.0,False
15789,1143,CH1,6.241675e-06,7.999999999999754e-09,1.1348714285715135e-12,0.00018100669642857135,0.0,False
15790,1143,CH1,6.710475e-06,2.079999999999987e-08,3.2606857142859583e-12,0.0001731197916666666,0.0,False
15791,1143,CH1,7.206475e-06,2.7199999999999502e-08,4.444604761905094e-12,0.00018375967261904756,0.0,False
15792,1144,CH1,-1.821365e-06,5.599999999999997e-08,1.2559383333334273e-11,0.0002938787202380951,0.0,False
15793,1144,CH1,-1.762165e-06,1.5999999999999084e-09,0.0,,0.0,False
15794,1144,CH1,-1.755765e-06,3.2000000000000287e-09,2.667535714285914e-13,0.0001667209821428571,0.0,False
15795,1144,CH1,-1.749365e-06,1.6000000000001202e-09,0.0,,0.0,False
15796,1144,CH1,-1.211765e-06,1.872000000000001e-07,7.820341428572013e-11,0.0007821227678571428,0.0,False
15797,1144,CH1,-8.11765e-07,1.2800000000000009e-08,1.906560714285857e-12,0.00017282217261904758,0.0,False
15798,1144,CH1,-6.48565e-07,9.119999999999997e-08,2.8626771428573568e-11,0.00043026264880952373,0.0,False
15799,1144,CH1,-1.9765e-08,1.0208e-06,4.223970953571745e-09,0.011997747767857142,2.0,False
15800,1144,CH1,1.029835e-06,3.359999999999998e-08,6.0720952380956924e-12,0.00020727157738095232,0.0,False
15801,1144,CH1,1.642635e-06,1.6159999999999986e-07,3.567178571428838e-11,0.0002896376488095237,0.0,False
15802,1144,CH1,2.127435e-06,9.279999999999977e-08,2.4415072619049446e-11,0.00037535193452380947,0.0,False
15803,1144,CH1,2.225035e-06,1.5999999999996967e-09,0.0,,0.0,False
15804,1144,CH1,2.305035e-06,9.600000000000001e-08,2.6590603571430566e-11,0.00038971205357142845,0.0,False
15805,1144,CH1,2.554635e-06,6.400000000000015e-08,1.6410770238096466e-11,0.0003443995535714285,0.0,False
15806,1144,CH1,4.191435e-06,8.319999999999947e-08,2.3379789285716037e-11,0.0003389680059523809,0.0,False
15807,1144,CH1,4.292235e-06,1.6000000000001202e-09,0.0,,0.0,False
15808,1144,CH1,5.178635e-06,3.3920000000000007e-07,2.352359559523986e-10,0.001398566220238095,1.0,False
15809,1144,CH1,5.529035e-06,1.2159999999999982e-07,4.129568452381261e-11,0.0004830900297619047,0.0,False
15810,1145,CH1,-1.751925e-06,1.4879999999999996e-07,4.542978095238436e-11,0.00045429538690476177,0.0,False
15811,1145,CH1,-6.99125e-07,3.1999999999999228e-09,2.65920238095258e-13,0.00016620014880952376,0.0,False
15812,1145,CH1,-6.11125e-07,4.800000000000043e-09,5.392214285714689e-13,0.000169250744047619,0.0,False
15813,1145,CH1,-3.79125e-07,2.5600000000000017e-08,4.371660714286042e-12,0.00019216741071428564,0.0,False
15814,1145,CH1,-2.23925e-07,9.072e-07,7.794919261905346e-10,0.002382420386904762,2.0,False
15815,1145,CH1,6.84875e-07,4.752e-07,2.2455239047620732e-10,0.0010935066964285712,1.0,False
15816,1145,CH1,1.171275e-06,1.4400000000000023e-08,2.3089095238096962e-12,0.00018695907738095228,0.0,False
15817,1145,CH1,1.188875e-06,1.4400000000000023e-08,2.3414095238096988e-12,0.00019045610119047612,0.0,False
15818,1145,CH1,2.180875e-06,9.439999999999989e-08,2.831801666666879e-11,0.00043569419642857136,0.0,False
15819,1145,CH1,2.358475e-06,1.6000000000001202e-09,0.0,,0.0,False
15820,1145,CH1,4.467275e-06,8.959999999999996e-08,2.5407636904763806e-11,0.0003973757440476189,0.0,False
15821,1145,CH1,4.563275e-06,6.080000000000033e-08,1.1744405952381833e-11,0.00022535193452380946,0.0,False
15822,1145,CH1,4.724875e-06,4.2079999999999943e-07,3.8792205476193385e-10,0.0023804114583333333,1.0,False
15823,1145,CH1,6.054475e-06,1.9679999999999954e-07,8.445500714286348e-11,0.0008136703869047618,0.0,False
15824,1146,CH1,-1.368565e-06,6.880000000000009e-08,1.7442340476191784e-11,0.0003263936011904761,0.0,False
15825,1146,CH1,-3.87765e-07,2.016e-07,6.237526785714753e-11,0.0005323459821428571,0.0,False
15826,1146,CH1,-1.60565e-07,1.2800000000000009e-08,1.8815607142858546e-12,0.00017163169642857138,0.0,False
15827,1146,CH1,-1.8165e-08,1.0128e-06,3.9247056380955335e-09,0.014546185267857142,2.0,False
15828,1146,CH1,4.137035e-06,1.1039999999999982e-07,2.977614761904985e-11,0.0004214828869047618,0.0,False
15829,1146,CH1,4.250635e-06,1.5999999999992732e-09,0.0,,0.0,False
15830,1146,CH1,4.845835e-06,1.3439999999999993e-07,3.598161785714555e-11,0.00036054538690476185,0.0,False
15831,1146,CH1,6.298635e-06,1.7280000000000028e-07,5.403310833333737e-11,0.0004840572916666666,0.0,False
15832,1146,CH1,6.865035e-06,6.559999999999985e-08,1.8098595238096592e-11,0.0003871822916666666,0.0,False
15833,1146,CH1,7.594635e-06,1.3120000000000054e-07,5.959549166667112e-11,0.0006765424107142856,1.0,False
15834,1146,CH1,7.727435e-06,3.1999999999985463e-09,2.6603928571430556e-13,0.0001662745535714285,0.0,False
15835,1146,CH1,7.753035e-06,2.720000000000035e-08,4.674485714286064e-12,0.0001953668154761904,0.0,False
15836,1146,CH1,7.831435e-06,1.4399999999999388e-08,2.162719047619209e-12,0.00017393824404761897,0.0,False
15837,1147,CH1,-7.12245e-07,1.2000000000000002e-07,3.003059761904987e-11,0.0003477477678571428,0.0,False
15838,1147,CH1,-1.9445e-08,9.808e-07,3.817159376190762e-09,0.013811363839285712,1.0,False
15839,1147,CH1,1.023755e-06,5.44e-07,4.3640172261908034e-10,0.002021631696428571,1.0,False
15840,1147,CH1,6.105355e-06,1.4399999999999388e-08,2.2042666666668314e-12,0.00017639360119047612,0.0,False
15841,1147,CH1,6.234955e-06,4.016000000000005e-07,1.6871220238096503e-10,0.0007391912202380952,2.0,False
15842,1147,CH1,6.708555e-06,3.2000000000002404e-09,2.686583333333534e-13,0.00016791145833333328,0.0,False
15843,1147,CH1,7.127755e-06,2.6719999999999975e-07,1.1944097380953276e-10,0.0008834620535714285,1.0,False
15844,1147,CH1,7.401355e-06,1.6000000000001202e-09,0.0,,0.0,False
15845,1148,CH1,-1.899285e-06,7.519999999999993e-08,2.023637857142473e-11,0.00038256919642857135,0.0,False
15846,1148,CH1,-1.808085e-06,1.4399999999999811e-08,2.191885714285298e-12,0.00017587276785714276,0.0,False
15847,1148,CH1,-1.7685e-08,1.0560000000000001e-06,2.821927389285179e-09,0.010977435267857142,2.0,False
15848,1148,CH1,1.062315e-06,3.92e-07,2.2424418095233842e-10,0.0011080156249999998,1.0,False
15849,1148,CH1,2.564715e-06,8.31999999999999e-08,2.3666574999995507e-11,0.00037550074404761895,0.0,False
15850,1148,CH1,3.708715e-06,2.832000000000001e-07,2.070583904761512e-10,0.0012638191964285713,1.0,False
15851,1148,CH1,4.766315e-06,8.480000000000044e-08,2.3486542857138408e-11,0.0003900840773809523,0.0,False
15852,1148,CH1,5.127915e-06,5.760000000000009e-08,1.3777208333330718e-11,0.00029566443452380946,0.0,False
15853,1148,CH1,5.635115e-06,8.640000000000056e-08,2.123865357142454e-11,0.0003572715773809523,0.0,False
15854,1148,CH1,6.903915e-06,3.199999999999986e-08,6.0018892857131445e-12,0.00021270312499999995,0.0,False
15855,1149,CH1,-1.988565e-06,9.599999999999874e-09,1.4048392857143906e-12,0.00018085788690476185,0.0,False
15856,1149,CH1,-1.729365e-06,6.400000000000057e-09,8.113321428572034e-13,0.00017237574404761898,0.0,False
15857,1149,CH1,-1.622165e-06,1.5199999999999998e-07,5.733340714286144e-11,0.0005813043154761905,1.0,False
15858,1149,CH1,-1.378965e-06,3.519999999999989e-08,5.851944047619485e-12,0.0001793697916666666,0.0,False
15859,1149,CH1,-8.74965e-07,4.159999999999995e-08,8.118601190476798e-12,0.00022453348214285707,0.0,False
15860,1149,CH1,-7.90165e-07,4.479999999999998e-08,8.794013095238753e-12,0.00022438467261904756,0.0,False
15861,1149,CH1,-1.8965e-08,1.4560000000000001e-06,4.5683688773812955e-09,0.01566292633928571,3.0,False
15862,1149,CH1,1.504235e-06,2.0479999999999993e-07,6.367448928571906e-11,0.0005042953869047618,1.0,False
15863,1149,CH1,1.800235e-06,2.2879999999999983e-07,6.768234047619555e-11,0.0005090572916666666,1.0,False
15864,1149,CH1,2.269035e-06,6.175999999999998e-07,2.8571536309525953e-10,0.0010688043154761903,2.0,False
15865,1149,CH1,2.899435e-06,2.832000000000001e-07,1.0076446190476946e-10,0.0006328668154761904,1.0,False
15866,1149,CH1,3.225835e-06,7.679999999999984e-08,1.455646547619157e-11,0.00021828348214285708,0.0,False
15867,1149,CH1,3.461035e-06,1.6000000000001202e-09,0.0,,0.0,False
15868,1149,CH1,3.749035e-06,3.199999999999986e-08,5.789151190476624e-12,0.00020898288690476184,0.0,False
15869,1149,CH1,3.845035e-06,3.967999999999993e-07,1.1279360833334179e-10,0.0004236406249999999,0.0,False
15870,1149,CH1,4.329835e-06,4.7999999999995136e-09,5.44935714285755e-13,0.00017125967261904753,0.0,False
15871,1149,CH1,4.390635e-06,3.2000000000002404e-09,2.646107142857341e-13,0.00016538169642857137,0.0,False
15872,1149,CH1,4.771435e-06,8.000000000000601e-09,1.0979666666667488e-12,0.00017378943452380944,0.0,False
15873,1149,CH1,4.885035e-06,2.448000000000006e-07,7.479070952381513e-11,0.00045794122023809513,0.0,False
15874,1149,CH1,5.161835e-06,2.7839999999999974e-07,9.782539166667399e-11,0.0005996078869047618,1.0,False
15875,1149,CH1,5.457835e-06,1.0079999999999995e-07,2.0700983333334887e-11,0.0002382239583333333,0.0,False
15876,1149,CH1,6.165035e-06,4.959999999999949e-08,9.148559523810207e-12,0.0002090572916666666,0.0,False
15877,1149,CH1,6.369835e-06,3.359999999999998e-08,6.061023809524262e-12,0.00020139360119047613,0.0,False
15878,1149,CH1,6.441835e-06,2.239999999999999e-08,3.738034523809804e-12,0.00018859598214285707,0.0,False
15879,1149,CH1,6.616235e-06,1.7599999999999628e-08,2.875630952381167e-12,0.0001887447916666666,0.0,False
15880,1149,CH1,6.904235e-06,8.959999999999996e-08,2.4199898809525622e-11,0.00034968229166666654,0.0,False
15881,1149,CH1,7.528235e-06,1.8079999999999918e-07,5.922961428571873e-11,0.0004356197916666666,0.0,False
15882,1149,CH1,7.792235e-06,1.2799999999999268e-08,1.886203571428712e-12,0.00017140848214285706,0.0,False
15883,1149,CH1,7.963435e-06,3.2000000000002404e-09,2.638964285714483e-13,0.0001649352678571428,0.0,False
15884,1149,CH1,7.968235e-06,1.2799999999999268e-08,1.918346428571572e-12,0.00017609598214285706,0.0,False
15885,1150,CH1,-1.214965e-06,2.3039999999999995e-07,9.943385595238839e-11,0.0007985662202380951,1.0,False
15886,1150,CH1,-6.50165e-07,1.0080000000000006e-07,2.8233364285716396e-11,0.00036850669642857133,0.0,False
15887,1150,CH1,-1.8165e-08,1.3408e-06,3.5864726202383645e-09,0.010326244791666666,2.0,False
15888,1150,CH1,1.330635e-06,4.800000000000149e-09,5.408880952381357e-13,0.00017252455357142851,0.0,False
15889,1150,CH1,1.349835e-06,4.799999999999937e-09,5.343404761905162e-13,0.0001674650297619047,0.0,False
15890,1150,CH1,1.652235e-06,3.9520000000000004e-07,2.0399375952382483e-10,0.001175872767857143,1.0,False
15891,1150,CH1,2.073035e-06,5.1200000000000035e-08,9.387813095238799e-12,0.00020667633928571423,0.0,False
15892,1150,CH1,2.125835e-06,1.6000000000001202e-09,0.0,,0.0,False
15893,1150,CH1,2.145035e-06,3.199999999999986e-08,5.327008333333732e-12,0.00018115550595238089,0.0,False
15894,1150,CH1,2.202635e-06,1.9200000000000172e-08,3.1290511904764242e-12,0.0001850245535714285,0.0,False
15895,1150,CH1,2.445835e-06,1.1199999999999994e-07,3.078004404762135e-11,0.0003884471726190475,0.0,False
15896,1150,CH1,2.569035e-06,3.2000000000002404e-09,2.652059523809722e-13,0.00016575372023809517,0.0,False
15897,1150,CH1,2.684235e-06,1.1199999999999994e-08,1.6432595238096466e-12,0.0001757239583333333,0.0,False
15898,1150,CH1,4.071435e-06,1.4560000000000077e-07,4.8251035714289333e-11,0.00047066443452380944,0.0,False
15899,1150,CH1,4.223435e-06,3.2000000000002404e-09,2.685392857143058e-13,0.00016783705357142852,0.0,False
15900,1150,CH1,4.255435e-06,2.720000000000035e-08,4.641866666667014e-12,0.00019514360119047614,0.0,False
15901,1150,CH1,6.185035e-06,1.1520000000000018e-07,3.471581309524071e-11,0.0003912745535714285,0.0,False
15902,1150,CH1,6.369035e-06,3.5200000000000103e-08,6.2144440476195126e-12,0.00019931026785714278,0.0,False
15903,1150,CH1,7.260235e-06,1.9200000000000003e-07,7.983403214286312e-11,0.0007334620535714284,1.0,False
15904,1150,CH1,7.476235e-06,2.720000000000035e-08,4.473533333333668e-12,0.00017966741071428563,0.0,False
15905,1150,CH1,7.959435e-06,4.000000000000131e-08,2.4103514285716096e-11,0.0008730453869047618,0.0,False
15906,1151,CH1,-1.999605e-06,3.807999999999998e-07,1.473214297618768e-10,0.0008677626488095237,0.0,False
15907,1151,CH1,-2.54005e-07,4.79999999999999e-09,5.352928571427554e-13,0.00016768824404761896,0.0,False
15908,1151,CH1,-2.2005e-08,8.576e-07,4.309666017856326e-09,0.01523896800595238,1.0,False
15909,1151,CH1,3.793995e-06,1.5359999999999968e-07,3.771908928570712e-11,0.0003330156249999999,0.0,False
15910,1151,CH1,4.865995e-06,1.2640000000000018e-07,3.408284999999353e-11,0.0003928370535714285,0.0,False
15911,1151,CH1,5.107595e-06,7.568000000000001e-07,4.62277685714198e-10,0.0014132983630952378,3.0,False
15912,1151,CH1,5.942795e-06,1.2800000000000115e-08,1.886798809523451e-12,0.00017207812499999992,0.0,False
15913,1151,CH1,6.731595e-06,2.1440000000000001e-07,9.849036785712418e-11,0.0008396376488095238,1.0,False
15914,1152,CH1,-8.84085e-07,1.776e-07,6.61563452380827e-11,0.0006505007440476189,1.0,False
15915,1152,CH1,-2.0085e-08,1.2112e-06,3.994163914284957e-09,0.014671185267857142,1.0,False
15916,1152,CH1,1.674315e-06,2.016000000000001e-07,5.002062499999051e-11,0.00044402752976190464,0.0,False
15917,1152,CH1,2.304715e-06,7.520000000000014e-08,1.8907688095234508e-11,0.0003224501488095238,0.0,False
15918,1152,CH1,2.770315e-06,3.199999999999817e-09,2.648488095237592e-13,0.0001655305059523809,0.0,False
15919,1152,CH1,3.651915e-06,1.6000000000001202e-09,0.0,,0.0,False
15920,1152,CH1,3.763915e-06,4.799999999999937e-09,5.325547619046607e-13,0.0001670930059523809,0.0,False
15921,1152,CH1,3.891915e-06,2.079999999999987e-08,3.465090476189818e-12,0.00018844717261904754,0.0,False
15922,1152,CH1,4.895115e-06,1.199999999999997e-07,3.449547857142202e-11,0.00040094717261904755,0.0,False
15923,1152,CH1,5.043915e-06,2.7199999999999502e-08,4.519961904761046e-12,0.00018673586309523801,0.0,False
15924,1152,CH1,5.688715e-06,3.280000000000001e-07,1.5504415714282773e-10,0.0009328668154761903,1.0,False
15925,1152,CH1,6.035915e-06,3.999999999999962e-08,8.353752380950795e-12,0.0002499055059523809,0.0,False
15926,1152,CH1,6.191115e-06,2.1440000000000001e-07,6.824203452379656e-11,0.0004902328869047618,0.0,False
15927,1152,CH1,6.651915e-06,2.944000000000001e-07,8.262864166665098e-11,0.00048011383928571417,0.0,False
15928,1152,CH1,7.015115e-06,4.159999999999974e-08,7.670029761903304e-12,0.00020697395833333326,0.0,False
15929,1152,CH1,7.099915e-06,3.2000000000002404e-09,2.6937261904756786e-13,0.00016835788690476182,0.0,False
15930,1153,CH1,-1.914645e-06,1.296e-07,3.466683333333593e-11,0.00041002455357142854,0.0,False
15931,1153,CH1,-1.637845e-06,1.1199999999999994e-07,3.609718690476461e-11,0.0004259471726190475,0.0,False
15932,1153,CH1,-9.81845e-07,2.48e-07,1.4782124047620155e-10,0.0012333876488095238,1.0,False
15933,1153,CH1,-7.32245e-07,3.2000000000000287e-09,2.6746785714287715e-13,0.00016716741071428565,0.0,False
15934,1153,CH1,-7.22645e-07,4.320000000000007e-08,7.595711904762471e-12,0.0001977477678571428,0.0,False
15935,1153,CH1,-1.8645e-08,8.816e-07,3.3786475595240626e-09,0.013569920386904761,1.0,False
15936,1153,CH1,9.26955e-07,2.2880000000000004e-07,1.1003567380953206e-10,0.0007933578869047618,1.0,False
