,event,channel,time,time_len,integral,ampl,npeaks,is_sat
9700,560,CH1,3.113995e-06,9.600000000000298e-09,1.3520357142854575e-12,0.00017079017857142851,0.0,False
9701,560,CH1,3.126795e-06,4.799999999999937e-09,5.42599999999897e-13,0.00017004613095238092,0.0,False
9702,560,CH1,3.139595e-06,3.199999999999817e-09,2.681452380951872e-13,0.00016759077380952377,0.0,False
9703,560,CH1,3.144395e-06,1.0240000000000007e-07,2.0119459523805708e-11,0.00023946577380952374,0.0,False
9704,560,CH1,3.323595e-06,9.120000000000008e-08,1.913589523809161e-11,0.00026156398809523804,0.0,False
9705,560,CH1,3.912395e-06,9.600000000000721e-09,1.3620357142854557e-12,0.0001710133928571428,0.0,False
9706,560,CH1,3.979595e-06,2.944000000000001e-07,9.085045952379229e-11,0.0004914747023809523,0.0,False
9707,560,CH1,4.309195e-06,1.504000000000003e-07,2.9686673809518176e-11,0.00024020982142857137,0.0,False
9708,560,CH1,4.462795e-06,1.5999999999999508e-08,2.5596166666661804e-12,0.0001860431547619047,0.0,False
9709,560,CH1,4.577995e-06,3.1519999999999996e-07,1.4357563333330608e-10,0.0008963110119047618,1.0,False
9710,560,CH1,4.915595e-06,2.816e-07,1.4262624999997293e-10,0.0009722038690476188,1.0,False
9711,560,CH1,5.216395e-06,2.0320000000000002e-07,7.130451428570075e-11,0.0005541235119047619,1.0,False
9712,560,CH1,7.715595e-06,9.919999999999898e-08,2.747900238094717e-11,0.00036699553571428565,0.0,False
9713,560,CH1,7.974795e-06,2.400000000000011e-08,6.15081904761788e-12,0.00030248660714285707,0.0,False
9714,561,CH1,-1.721205e-06,7.680000000000005e-08,2.4700564285709604e-11,0.0004312068452380952,0.0,False
9715,561,CH1,-1.391605e-06,2.8800000000000046e-08,4.7312071428562444e-12,0.00018090922619047614,0.0,False
9716,561,CH1,-7.59605e-07,3.6000000000000005e-07,2.3059786666662292e-10,0.001586266369047619,1.0,False
9717,561,CH1,-2.76405e-07,7.216e-07,5.886727380951264e-10,0.0021879032738095234,2.0,False
9718,561,CH1,1.448395e-06,7.839999999999996e-08,2.1500138095234017e-11,0.0003700461309523809,0.0,False
9719,561,CH1,1.576395e-06,3.359999999999998e-08,5.734571428570341e-12,0.00018842410714285708,0.0,False
9720,561,CH1,1.611595e-06,4.799999999999937e-09,5.42599999999897e-13,0.00017012053571428565,0.0,False
9721,561,CH1,3.059595e-06,6.527999999999999e-07,6.361904690474983e-10,0.0032961622023809523,1.0,False
9722,561,CH1,3.997195e-06,9.599999999999874e-09,1.3959642857140208e-12,0.00017800744047619043,0.0,False
9723,561,CH1,4.067595e-06,1.9519999999999942e-07,6.457914523808298e-11,0.000515953869047619,1.0,False
9724,561,CH1,4.269195e-06,2.079999999999987e-08,3.397266666666021e-12,0.00018738244047619042,0.0,False
9725,561,CH1,4.297995e-06,1.6000000000001202e-09,0.0,,0.0,False
9726,561,CH1,5.470795e-06,2.560000000000023e-08,4.934916666665729e-12,0.00022205505952380947,0.0,False
9727,561,CH1,6.077195e-06,1.903999999999999e-07,7.580113809522374e-11,0.0007649122023809524,0.0,False
9728,561,CH1,6.371595e-06,2.0480000000000014e-07,9.304408809522043e-11,0.0008445997023809523,1.0,False
9729,562,CH1,-1.487445e-06,1.3599999999999984e-07,2.8234914285716402e-11,0.0002561324404761904,0.0,False
9730,562,CH1,-1.034645e-06,1.7439999999999997e-07,4.9111352380956064e-11,0.00040866220238095234,0.0,False
9731,562,CH1,-8.58645e-07,1.2800000000000009e-08,2.059754761904916e-12,0.00019184672619047615,0.0,False
9732,562,CH1,-8.34645e-07,2.3199999999999996e-07,8.007386666667266e-11,0.000484703869047619,0.0,False
9733,562,CH1,-4.79445e-07,2.768e-07,1.3573490952381969e-10,0.0009242872023809523,1.0,False
9734,562,CH1,-9.3845e-08,8.416e-07,7.608899404762477e-10,0.002872129464285714,2.0,False
9735,562,CH1,7.49355e-07,7.999999999999966e-09,1.1004380952381777e-12,0.0001739895833333333,0.0,False
9736,562,CH1,7.68555e-07,7.04e-08,1.399857857142962e-11,0.00023135565476190473,0.0,False
9737,562,CH1,8.50155e-07,4.1600000000000055e-08,7.16208333333387e-12,0.00019058184523809517,0.0,False
9738,562,CH1,9.57355e-07,4.799999999999937e-09,5.462904761905171e-13,0.00017406398809523805,0.0,False
9739,562,CH1,1.221355e-06,4.351999999999999e-07,1.7986855000001352e-10,0.0009073229166666666,1.0,False
9740,562,CH1,1.822955e-06,1.4400000000000023e-08,2.2043285714287363e-12,0.00017480803571428565,0.0,False
9741,562,CH1,2.075755e-06,6.079999999999999e-07,7.175945452381491e-10,0.0035448973214285712,1.0,False
9742,562,CH1,2.715755e-06,1.7600000000000052e-08,2.837761904762117e-12,0.00018611755952380947,0.0,False
9743,562,CH1,2.800555e-06,4.7999999999999795e-08,9.174783333334021e-12,0.00021930208333333328,0.0,False
9744,562,CH1,3.707755e-06,3.199999999999817e-09,2.730261904762109e-13,0.00017064136904761898,0.0,False
9745,562,CH1,3.757355e-06,2.239999999999999e-08,3.9942214285717274e-12,0.00020583482142857138,0.0,False
9746,562,CH1,5.634155e-06,1.1040000000000067e-07,3.697494761905039e-11,0.00047875148809523797,0.0,False
9747,563,CH1,-1.998645e-06,1.2319999999999994e-07,5.670546666667091e-11,0.000714688988095238,0.0,False
9748,563,CH1,-1.848245e-06,1.5999999999999084e-09,0.0,,0.0,False
9749,563,CH1,-1.782645e-06,9.600000000000001e-08,3.1945569047621445e-11,0.0005004776785714285,0.0,False
9750,563,CH1,-1.312245e-06,1.2480000000000006e-07,4.153194523809835e-11,0.0005091086309523809,0.0,False
9751,563,CH1,-1.129845e-06,1.5999999999999084e-09,0.0,,0.0,False
9752,563,CH1,-9.55445e-07,1.5999999999999995e-07,3.780066428571712e-11,0.00037882589285714277,0.0,False
9753,563,CH1,-3.0645e-08,5.584e-07,5.751408523809955e-10,0.002311117559523809,2.0,False
9754,563,CH1,6.76555e-07,3.359999999999998e-08,5.673380952381376e-12,0.00018619196428571423,0.0,False
9755,563,CH1,7.26155e-07,1.4400000000000023e-08,2.2474238095239777e-12,0.00018001636904761898,0.0,False
9756,563,CH1,3.244555e-06,3.199999999999817e-09,2.7528809523811584e-13,0.00017205505952380947,0.0,False
9757,563,CH1,3.250955e-06,1.5999999999996967e-09,0.0,,0.0,False
9758,563,CH1,3.359755e-06,2.592e-07,1.2152090714286626e-10,0.0008987663690476189,1.0,False
9759,563,CH1,3.782155e-06,3.2000000000002404e-09,2.73621428571449e-13,0.00017101339285714278,0.0,False
9760,563,CH1,4.207755e-06,3.6800000000000224e-08,6.6976476190481205e-12,0.00020553720238095232,0.0,False
9761,563,CH1,5.242955e-06,1.2800000000000115e-08,1.955111904762051e-12,0.0001770401785714285,0.0,False
9762,563,CH1,5.554955e-06,1.5999999999999508e-08,2.503188095238282e-12,0.00018083482142857137,0.0,False
9763,563,CH1,5.580555e-06,3.2000000000002404e-09,2.6897857142859153e-13,0.00016811160714285707,0.0,False
9764,563,CH1,5.604555e-06,3.6800000000000224e-08,7.393123809524361e-12,0.00022778422619047613,0.0,False
9765,563,CH1,5.794955e-06,1.7280000000000028e-07,6.263737380952849e-11,0.0005415491071428571,1.0,False
9766,563,CH1,5.978955e-06,7.040000000000021e-08,1.2559888095239036e-11,0.0001921443452380952,0.0,False
9767,563,CH1,6.058955e-06,3.359999999999998e-08,5.8370714285718655e-12,0.00019162351190476186,0.0,False
9768,563,CH1,6.286155e-06,2.7839999999999974e-07,1.211301976190567e-10,0.0007186324404761904,1.0,False
9769,563,CH1,7.922955e-06,2.400000000000011e-08,4.5880809523812956e-12,0.0002216086309523809,0.0,False
9770,564,CH1,-1.789685e-06,1.4720000000000005e-07,4.6172169047610286e-11,0.0004418467261904761,0.0,False
9771,564,CH1,-1.639285e-06,1.5999999999999084e-09,0.0,,0.0,False
9772,564,CH1,-1.54485e-07,1.7487999999999999e-06,4.4211538857134474e-09,0.013559629464285712,3.0,False
9773,564,CH1,1.722315e-06,3.2799999999999987e-07,2.523667476189997e-10,0.0015747336309523809,1.0,False
9774,564,CH1,2.095115e-06,1.6000000000001202e-09,0.0,,0.0,False
9775,564,CH1,2.099915e-06,2.239999999999999e-08,3.5706499999993218e-12,0.00017756101190476186,0.0,False
9776,564,CH1,2.893515e-06,2.8800000000000046e-08,5.384302380951359e-12,0.000217516369047619,0.0,False
9777,564,CH1,4.111115e-06,5.280000000000058e-08,9.723861904760059e-12,0.00020866220238095233,0.0,False
9778,564,CH1,4.832715e-06,2.0640000000000026e-07,5.5145685714275256e-11,0.00041096874999999993,0.0,False
9779,564,CH1,5.079115e-06,2.816e-07,1.2358874999997653e-10,0.000806876488095238,1.0,False
9780,564,CH1,5.384715e-06,1.9200000000000595e-08,3.1812642857136814e-12,0.00019080505952380947,0.0,False
9781,564,CH1,5.901515e-06,8.991999999999998e-07,3.2972554999993743e-10,0.0006544211309523809,3.0,False
9782,564,CH1,7.330315e-06,1.1679999999999946e-07,2.2968242857138495e-11,0.0002438556547619047,0.0,False
9783,564,CH1,7.493515e-06,5.280000000000058e-08,1.0483742857140867e-11,0.00022465922619047612,0.0,False
9784,564,CH1,7.587915e-06,4.319999999999986e-08,8.668085714284069e-12,0.00023306696428571422,0.0,False
9785,564,CH1,7.658315e-06,3.5199999999999256e-08,6.5293833333320935e-12,0.00020509077380952376,0.0,False
9786,564,CH1,7.805515e-06,1.9200000000000087e-07,6.373094999998789e-11,0.0005307604166666666,0.0,False
9787,565,CH1,-1.503605e-06,1.1519999999999997e-07,2.641366904761403e-11,0.00032198065476190467,0.0,False
9788,565,CH1,-2.0405e-08,1.2464e-06,4.311430923808705e-09,0.010125180059523809,1.0,False
9789,565,CH1,1.249995e-06,2.239999999999999e-08,3.74207857142786e-12,0.0001870104166666666,0.0,False
9790,565,CH1,2.662795e-06,3.632000000000002e-07,1.8322725238091764e-10,0.0010095550595238096,1.0,False
9791,565,CH1,3.233995e-06,2.7199999999999926e-08,4.776633333332426e-12,0.00019921279761904757,0.0,False
9792,565,CH1,3.389195e-06,6.399999999999634e-09,8.146738095236548e-13,0.00017131101190476184,0.0,False
9793,565,CH1,4.445195e-06,8.959999999999996e-08,2.6935726190471084e-11,0.00036558184523809514,0.0,False
9794,565,CH1,6.021195e-06,2.2240000000000062e-07,6.4539995238083e-11,0.0005202693452380951,1.0,False
9795,565,CH1,6.291595e-06,6.240000000000045e-08,1.222880476190244e-11,0.00023053720238095233,0.0,False
9796,565,CH1,7.830795e-06,1.6800000000000076e-07,1.5959996190473163e-10,0.0015568020833333332,1.0,False
9797,566,CH1,-1.865205e-06,2.3200000000000007e-07,5.88088666666555e-11,0.00039474851190476185,0.0,False
9798,566,CH1,-7.05205e-07,1.6000000000000143e-09,0.0,,0.0,False
9799,566,CH1,-5.38805e-07,2.7199999999999926e-08,4.709847619046725e-12,0.00019943601190476186,0.0,False
9800,566,CH1,-2.0405e-08,1.4784e-06,4.756950078570525e-09,0.014920046130952378,2.0,False
9801,566,CH1,1.893195e-06,1.4399999999999811e-08,2.2858761904757566e-12,0.0001856711309523809,0.0,False
9802,566,CH1,1.909195e-06,8.000000000000178e-09,1.115795238095026e-12,0.00017733779761904756,0.0,False
9803,566,CH1,2.037195e-06,1.2000000000000012e-07,4.429917619046779e-11,0.0005436324404761904,0.0,False
9804,566,CH1,2.158795e-06,3.199999999999817e-09,2.7195476190471025e-13,0.00016997172619047612,0.0,False
9805,566,CH1,2.227595e-06,2.5599999999999806e-08,4.309916666665849e-12,0.0001901354166666666,0.0,False
9806,566,CH1,2.571595e-06,3.359999999999998e-08,5.7084999999989165e-12,0.00018946577380952377,0.0,False
9807,566,CH1,2.728395e-06,5.439999999999985e-08,1.0874507142855078e-11,0.00022815624999999995,0.0,False
9808,566,CH1,2.822795e-06,3.5200000000000103e-08,6.9506928571415375e-12,0.0002372336309523809,0.0,False
9809,566,CH1,3.245195e-06,1.4992000000000004e-06,7.664782285712832e-10,0.001719674107142857,4.0,False
9810,566,CH1,5.819595e-06,2.9760000000000034e-07,2.685028214285205e-10,0.0020367872023809522,1.0,False
9811,566,CH1,7.097995e-06,5.519999999999991e-07,4.533657714284854e-10,0.0022678883928571427,1.0,False
9812,566,CH1,7.696395e-06,1.9840000000000135e-07,9.261888809522054e-11,0.0008792723214285714,1.0,False
9813,567,CH1,-1.999605e-06,5.919999999999979e-08,1.1408347619045453e-11,0.00023462946428571424,0.0,False
9814,567,CH1,-1.697205e-06,5.599999999999999e-07,2.563522119047133e-10,0.001014688988095238,1.0,False
9815,567,CH1,-5.27605e-07,9.599999999999996e-08,2.7669021428566182e-11,0.0004082157738095238,0.0,False
9816,567,CH1,-3.26005e-07,1.5360000000000003e-07,4.270939285713475e-11,0.0004680372023809523,0.0,False
9817,567,CH1,-1.8805e-08,1.4688e-06,5.655883945237023e-09,0.017251742559523806,3.0,False
9818,567,CH1,2.942795e-06,1.791999999999999e-07,4.853424047618126e-11,0.0004701949404761904,0.0,False
9819,567,CH1,3.896395e-06,3.791999999999997e-07,1.4840120476187659e-10,0.0008114895833333332,0.0,False
9820,567,CH1,4.745995e-06,1.4240000000000053e-07,3.66245190476121e-11,0.00034846874999999993,0.0,False
9821,567,CH1,4.902795e-06,5.439999999999985e-08,1.0769626190474146e-11,0.0002233943452380952,0.0,False
9822,567,CH1,5.347595e-06,1.3760000000000017e-07,4.480282142856293e-11,0.0004594806547619047,0.0,False
9823,567,CH1,5.776395e-06,1.9999999999999978e-07,4.904143809522878e-11,0.0003621592261904761,0.0,False
9824,567,CH1,5.977995e-06,3.5200000000000103e-08,5.9804547619036266e-12,0.00018321577380952375,0.0,False
9825,567,CH1,6.313995e-06,2.2400000000000074e-07,6.437218809522587e-11,0.00038730803571428564,0.0,False
9826,567,CH1,6.539595e-06,1.6000000000001202e-09,0.0,,0.0,False
9827,567,CH1,6.550795e-06,1.6000000000001202e-09,0.0,,0.0,False
9828,567,CH1,6.630795e-06,9.599999999999874e-09,1.3559642857140283e-12,0.0001725758928571428,0.0,False
9829,567,CH1,7.896395e-06,9.119999999999838e-08,2.7775776190470923e-11,0.0004437068452380952,0.0,False
9830,568,CH1,-1.885205e-06,2.080000000000008e-08,3.3102428571431047e-12,0.00017555208333333328,0.0,False
9831,568,CH1,-1.776405e-06,4.159999999999995e-08,7.88672619047678e-12,0.00022250148809523806,0.0,False
9832,568,CH1,-2.50005e-07,1.3904e-06,4.7568630428575e-09,0.014595790178571428,3.0,False
9833,568,CH1,1.161195e-06,3.2000000000000287e-09,2.70764285714306e-13,0.00016922767857142852,0.0,False
9834,568,CH1,1.165995e-06,2.5440000000000005e-07,9.269123333334029e-11,0.0005641681547619047,1.0,False
9835,568,CH1,1.426795e-06,1.6000000000001202e-09,0.0,,0.0,False
9836,568,CH1,1.468395e-06,3.199999999999986e-08,5.367140476190878e-12,0.0001896145833333333,0.0,False
9837,568,CH1,1.511595e-06,4.112000000000002e-07,2.8979613333335506e-10,0.001698096726190476,1.0,False
9838,568,CH1,1.924395e-06,4.800000000000361e-09,5.454571428571837e-13,0.00017056696428571422,0.0,False
9839,568,CH1,1.943595e-06,3.5200000000000103e-08,6.087002380952837e-12,0.00019125148809523803,0.0,False
9840,568,CH1,1.983595e-06,4.799999999999937e-09,5.502190476190889e-13,0.00017443601190476185,0.0,False
9841,568,CH1,1.989995e-06,1.3759999999999975e-07,2.6972702380954394e-11,0.00022897470238095232,0.0,False
9842,568,CH1,2.133995e-06,3.6800000000000224e-08,6.440504761905242e-12,0.00019422767857142854,0.0,False
9843,568,CH1,2.180395e-06,1.6000000000001202e-09,0.0,,0.0,False
9844,568,CH1,2.186795e-06,2.5599999999999806e-08,4.2026547619050766e-12,0.00018143005952380947,0.0,False
9845,568,CH1,2.396395e-06,5.231999999999999e-07,5.892404666667109e-10,0.0031619360119047616,1.0,False
9846,568,CH1,2.988395e-06,3.199999999999817e-09,2.8564523809525947e-13,0.00017852827380952376,0.0,False
9847,568,CH1,2.999595e-06,3.7439999999999975e-07,1.5295510238096386e-10,0.0008756264880952381,1.0,False
9848,568,CH1,3.377195e-06,4.799999999999937e-09,5.598619047619466e-13,0.00017555208333333328,0.0,False
9849,568,CH1,3.834795e-06,1.0880000000000055e-07,3.6613469047621786e-11,0.0004512217261904761,0.0,False
9850,568,CH1,4.009195e-06,3.199999999999986e-08,5.92464047619092e-12,0.00021900446428571422,0.0,False
9851,568,CH1,4.284395e-06,1.4080000000000041e-07,5.345899285714687e-11,0.0005031562499999999,1.0,False
9852,568,CH1,5.236395e-06,1.6799999999999992e-07,5.419162857143263e-11,0.0005047931547619047,1.0,False
9853,568,CH1,5.405995e-06,1.6000000000001202e-09,0.0,,0.0,False
9854,568,CH1,5.453995e-06,4.159999999999974e-08,7.458392857143414e-12,0.0001962366071428571,0.0,False
9855,568,CH1,6.218795e-06,1.2800000000000115e-08,1.9117785714287145e-12,0.00017302232142857137,0.0,False
9856,568,CH1,6.609195e-06,1.0560000000000006e-06,6.283841404762375e-10,0.0017788258928571428,2.0,False
9857,568,CH1,7.777195e-06,1.6000000000001202e-09,0.0,,0.0,False
9858,568,CH1,7.783595e-06,1.5999999999984261e-09,0.0,,0.0,False
9859,569,CH1,-1.982805e-06,2.5599999999999806e-08,4.387059523809852e-12,0.0001922931547619047,0.0,False
9860,569,CH1,-1.861205e-06,1.1199999999999994e-08,1.6387523809525034e-12,0.0001747336309523809,0.0,False
9861,569,CH1,-1.214805e-06,2.4319999999999985e-07,8.00048119047679e-11,0.000530909226190476,1.0,False
9862,569,CH1,-7.89205e-07,1.7600000000000052e-08,2.8826428571430733e-12,0.00019147470238095233,0.0,False
9863,569,CH1,-7.68405e-07,1.5999999999999084e-09,0.0,,0.0,False
9864,569,CH1,-4.40405e-07,1.888e-07,6.366561190476668e-11,0.0004916979166666665,0.0,False
9865,569,CH1,-1.78005e-07,1.6000000000000143e-09,0.0,,0.0,False
9866,569,CH1,-1.68405e-07,1.6000000000000143e-09,0.0,,0.0,False
9867,569,CH1,-1.9605e-08,1.3472e-06,5.504746216667079e-09,0.01888254613095238,2.0,False
9868,569,CH1,1.785195e-06,1.6000000000001202e-09,0.0,,0.0,False
9869,569,CH1,1.788395e-06,1.6000000000001202e-09,0.0,,0.0,False
9870,569,CH1,1.836395e-06,4.320000000000007e-08,8.215228571429187e-12,0.000223766369047619,0.0,False
9871,569,CH1,1.898795e-06,3.2000000000000287e-09,2.714785714285917e-13,0.0001696741071428571,0.0,False
9872,569,CH1,1.903595e-06,7.19999999999999e-08,1.475196190476301e-11,0.0002492127976190476,0.0,False
9873,569,CH1,2.173995e-06,4.480000000000002e-07,1.7348859285715586e-10,0.00101253125,1.0,False
9874,569,CH1,2.634795e-06,8.640000000000014e-08,1.7132173809525092e-11,0.0002515193452380952,0.0,False
9875,569,CH1,2.767595e-06,9.439999999999989e-08,1.8983376190477612e-11,0.00023552232142857137,0.0,False
9876,569,CH1,3.005995e-06,2.239999999999999e-08,3.712792857143135e-12,0.00018708482142857136,0.0,False
9877,569,CH1,3.623595e-06,4.9599999999999915e-08,8.76995238095304e-12,0.00019080505952380947,0.0,False
9878,569,CH1,3.674795e-06,2.448000000000002e-07,5.204200476190866e-11,0.000264688988095238,0.0,False
9879,569,CH1,3.962795e-06,1.919999999999975e-08,3.1073357142859467e-12,0.00018574553571428567,0.0,False
9880,569,CH1,4.817195e-06,7.200000000000033e-08,1.2921247619048587e-11,0.00019683184523809519,0.0,False
9881,569,CH1,4.983595e-06,7.680000000000069e-08,1.5379016666667814e-11,0.00023105803571428566,0.0,False
9882,569,CH1,5.241195e-06,7.999999999999754e-09,1.1305571428572275e-12,0.00018150446428571423,0.0,False
9883,569,CH1,5.612395e-06,1.1039999999999982e-07,2.0736733333334883e-11,0.00021089434523809518,0.0,False
9884,569,CH1,5.724395e-06,1.6000000000001202e-09,0.0,,0.0,False
9885,569,CH1,5.727595e-06,3.2000000000002404e-09,2.711214285714489e-13,0.00016945089285714282,0.0,False
9886,569,CH1,5.813995e-06,1.5999999999999508e-08,2.664735714285914e-12,0.00019415327380952374,0.0,False
9887,569,CH1,6.114795e-06,1.7599999999999628e-08,2.8239523809525925e-12,0.0001825461309523809,0.0,False
9888,569,CH1,6.617195e-06,6.480000000000004e-07,3.0974400952383274e-10,0.0014097782738095237,1.0,False
9889,569,CH1,7.305195e-06,1.2320000000000079e-07,2.483868095238281e-11,0.00024854315476190473,0.0,False
9890,569,CH1,7.433195e-06,6.399999999999973e-08,1.289706904762001e-11,0.00023983779761904754,0.0,False
9891,569,CH1,7.498795e-06,8.000000000000601e-09,1.0884142857143671e-12,0.00017190624999999994,0.0,False
9892,569,CH1,7.513195e-06,7.040000000000021e-08,1.38038166666677e-11,0.00024102827380952373,0.0,False
9893,569,CH1,7.748395e-06,2.5120000000000024e-07,1.0857315714286527e-10,0.0006330669642857143,1.0,False
9894,570,CH1,-1.685045e-06,1.423999999999999e-07,4.689713809524161e-11,0.0005004776785714285,0.0,False
9895,570,CH1,-1.520245e-06,1.2800000000000115e-08,1.9283261904763347e-12,0.00017919791666666662,0.0,False
9896,570,CH1,-1.7845e-08,1.376e-06,2.9095012833335514e-09,0.008305462797619047,3.0,False
9897,570,CH1,1.361355e-06,4.8000000000000006e-08,8.748950000000658e-12,0.00020352827380952374,0.0,False
9898,570,CH1,1.487755e-06,3.184e-07,1.4745109047620153e-10,0.0009204925595238094,1.0,False
