,event,channel,time,time_len,integral,ampl,npeaks,is_sat
30601,1930,CH1,4.355275e-06,6.719999999999997e-08,1.908595357143e-11,0.00039104241071428563,0.0,False
30602,1930,CH1,4.424075e-06,8.000000000000601e-09,1.209695238095329e-12,0.00019409300595238095,0.0,False
30603,1930,CH1,4.433675e-06,1.919999999999975e-08,3.3340130952383453e-12,0.00019409300595238092,0.0,False
30604,1930,CH1,5.588875e-06,3.807999999999998e-07,2.0992113928573005e-10,0.001319018601190476,1.0,False
30605,1930,CH1,6.665675e-06,2.399999999999994e-07,1.0272058214286485e-10,0.0007375453869047617,1.0,False
30606,1930,CH1,7.574475e-06,1.7599999999999628e-08,3.1400119047621405e-12,0.00020183110119047616,0.0,False
30607,1930,CH1,7.689675e-06,1.6000000000001202e-09,0.0,,0.0,False
30608,1930,CH1,7.764875e-06,1.919999999999975e-08,3.4198464285716853e-12,0.00020830431547619045,0.0,False
30609,1930,CH1,7.840075e-06,1.6000000000001202e-09,0.0,,0.0,False
30610,1930,CH1,7.896075e-06,1.0239999999999922e-07,3.7594694047621865e-11,0.0004949858630952382,0.0,False
30611,1931,CH1,-1.7205e-08,1.3408e-06,5.477029234522772e-09,0.017574524553571426,3.0,False
30612,1931,CH1,1.328395e-06,6.400000000000057e-09,9.129559523807791e-13,0.0001908191964285714,0.0,False
30613,1931,CH1,2.349195e-06,1.3600000000000005e-07,6.291014761903568e-11,0.0007626197916666667,0.0,False
30614,1931,CH1,2.496395e-06,1.0559999999999989e-07,3.185960119047015e-11,0.00044930133928571426,0.0,False
30615,1931,CH1,2.872395e-06,1.6160000000000028e-07,7.96654761904611e-11,0.0007836763392857142,1.0,False
30616,1931,CH1,3.045195e-06,4.159999999999974e-08,8.538958333331713e-12,0.00023047693452380949,0.0,False
30617,1931,CH1,4.673995e-06,9.919999999999983e-08,2.5569667857138006e-11,0.0003937209821428571,0.0,False
30618,1931,CH1,4.917195e-06,3.200000000000003e-07,1.846118321428221e-10,0.0012373221726190474,1.0,False
30619,1931,CH1,5.285195e-06,1.3439999999999993e-07,4.8131860714276586e-11,0.00047169717261904756,0.0,False
30620,1931,CH1,5.616395e-06,1.8880000000000063e-07,8.392492499998409e-11,0.0008094947916666667,1.0,False
30621,1931,CH1,5.808395e-06,1.6000000000001202e-09,0.0,,0.0,False
30622,1931,CH1,5.811595e-06,4.800000000000361e-09,6.000261904760766e-13,0.00018992633928571425,0.0,False
30623,1931,CH1,6.187595e-06,2.3839999999999928e-07,1.3298693809521286e-10,0.0008414144345238095,1.0,False
30624,1931,CH1,6.457995e-06,2.3999999999999262e-08,4.553397619046755e-12,0.00021046205357142853,0.0,False
30625,1931,CH1,6.542795e-06,2.239999999999999e-07,1.7744318928568064e-10,0.001624970982142857,1.0,False
30626,1931,CH1,7.142795e-06,9.439999999999947e-08,2.695885476189965e-11,0.0004107596726190476,0.0,False
30627,1931,CH1,7.238795e-06,4.800000000000361e-09,6.109785714284555e-13,0.0001914144345238095,0.0,False
30628,1931,CH1,7.248395e-06,2.7199999999999502e-08,5.427590476189446e-12,0.00022251562499999995,0.0,False
30629,1931,CH1,7.944395e-06,5.44000000000007e-08,1.6369063095234993e-11,0.000363438244047619,0.0,False
30630,1932,CH1,-1.865365e-06,9.120000000000008e-08,2.5444304761906667e-11,0.00036336383928571423,0.0,False
30631,1932,CH1,-1.5765e-08,1.7424e-06,5.761427580952813e-09,0.014989628720238094,3.0,False
30632,1932,CH1,1.963435e-06,9.279999999999977e-08,2.817461547619259e-11,0.0004068162202380952,0.0,False
30633,1932,CH1,2.073835e-06,8.320000000000032e-08,2.029453690476343e-11,0.0003065930059523809,0.0,False
30634,1932,CH1,2.294635e-06,6.400000000000015e-08,1.4514617857143946e-11,0.0002682001488095238,0.0,False
30635,1932,CH1,2.387435e-06,5.599999999999997e-07,3.8980951071431493e-10,0.0016653727678571425,1.0,False
30636,1932,CH1,2.955435e-06,6.400000000000057e-09,9.058130952381632e-13,0.0001913400297619047,0.0,False
30637,1932,CH1,2.974635e-06,3.039999999999974e-08,5.538450000000416e-12,0.0002005662202380952,0.0,False
30638,1932,CH1,3.037035e-06,5.760000000000009e-08,1.1271827380953226e-11,0.00021224776785714282,0.0,False
30639,1932,CH1,3.249835e-06,2.1119999999999977e-07,7.798451309524394e-11,0.0005694650297619046,1.0,False
30640,1932,CH1,3.776235e-06,2.959999999999998e-07,1.4145610000001062e-10,0.0010138102678571427,1.0,False
30641,1932,CH1,4.113835e-06,6.23999999999996e-08,1.2829783333334295e-11,0.00022921205357142853,0.0,False
30642,1932,CH1,4.270635e-06,7.999999999999754e-09,1.2139809523810434e-12,0.000191563244047619,0.0,False
30643,1932,CH1,4.281835e-06,1.6000000000001202e-09,0.0,,0.0,False
30644,1932,CH1,4.301035e-06,3.359999999999998e-08,6.7469285714290785e-12,0.00023017931547619045,0.0,False
30645,1932,CH1,4.397035e-06,2.1919999999999953e-07,7.925737619048213e-11,0.000545283482142857,1.0,False
30646,1932,CH1,5.222635e-06,2.880000000000047e-08,5.163139285714672e-12,0.0001974412202380952,0.0,False
30647,1932,CH1,5.275435e-06,4.799999999999937e-08,1.0119725000000757e-11,0.0002416376488095238,0.0,False
30648,1932,CH1,5.392235e-06,2.015999999999999e-07,4.6086220238098693e-11,0.00031120610119047615,0.0,False
30649,1932,CH1,5.625835e-06,2.655999999999996e-07,8.748960119048275e-11,0.0005263846726190474,1.0,False
30650,1932,CH1,5.950635e-06,1.6000000000001202e-09,0.0,,0.0,False
30651,1932,CH1,5.955435e-06,1.7600000000000475e-08,3.0317976190478465e-12,0.00019401860119047616,0.0,False
30652,1932,CH1,6.301035e-06,3.359999999999998e-08,7.084547619048151e-12,0.00023806622023809522,0.0,False
30653,1932,CH1,6.693035e-06,3.296000000000002e-07,1.608270297619168e-10,0.0010059977678571427,1.0,False
30654,1932,CH1,7.062635e-06,1.7600000000000475e-08,3.210964285714526e-12,0.0002130662202380952,0.0,False
30655,1932,CH1,7.320235e-06,2.400000000000011e-08,4.457921428571762e-12,0.0002070394345238095,0.0,False
30656,1933,CH1,-1.5125e-08,1.7168e-06,4.377696895238423e-09,0.008685759672619047,3.0,False
30657,1933,CH1,2.002475e-06,7.680000000000026e-08,1.7881984523810865e-11,0.00027764955357142854,0.0,False
30658,1933,CH1,3.149675e-06,2.5440000000000005e-07,1.1209873571429413e-10,0.0006761614583333333,1.0,False
30659,1933,CH1,3.912875e-06,8.639999999999971e-08,2.1769682142858774e-11,0.0003341227678571428,0.0,False
30660,1933,CH1,4.464875e-06,3.695999999999998e-07,4.510690833333671e-10,0.0026156703869047613,1.0,False
30661,1933,CH1,4.988075e-06,1.0720000000000043e-07,3.598681666666937e-11,0.00042511979166666664,0.0,False
30662,1933,CH1,5.133675e-06,1.2800000000000115e-08,2.1558654761906376e-12,0.0001982596726190476,0.0,False
30663,1933,CH1,7.300075e-06,6.400000000000057e-08,1.82410464285728e-11,0.0003699114583333333,0.0,False
30664,1933,CH1,7.855275e-06,5.1199999999998764e-08,1.1005584523810349e-11,0.00025964360119047614,0.0,False
30665,1933,CH1,7.912875e-06,1.6000000000001202e-09,0.0,,0.0,False
30666,1934,CH1,-5.47125e-07,1.9968e-06,6.369824960714763e-09,0.014153840029761904,4.0,False
30667,1934,CH1,1.492875e-06,1.2799999999999903e-08,2.1505083333334946e-12,0.0001958787202380952,0.0,False
30668,1934,CH1,1.564875e-06,3.2000000000000287e-09,2.987630952381176e-13,0.00018672693452380948,0.0,False
30669,1934,CH1,1.569675e-06,1.9200000000000172e-08,3.340917857143107e-12,0.00019974776785714284,0.0,False
30670,1934,CH1,1.590475e-06,7.999999999999966e-09,1.2030285714286616e-12,0.00019074479166666664,0.0,False
30671,1934,CH1,1.614475e-06,6.400000000000057e-09,9.13551190476259e-13,0.0001939441964285714,0.0,False
30672,1934,CH1,1.636875e-06,3.199999999999817e-09,2.9923928571430814e-13,0.00018702455357142854,0.0,False
30673,1934,CH1,1.652875e-06,3.8559999999999996e-07,1.9041611904763334e-10,0.0008199858630952379,1.0,False
30674,1934,CH1,2.267275e-06,2.5120000000000024e-07,1.2364954285715215e-10,0.0009253430059523809,1.0,False
30675,1934,CH1,2.532875e-06,1.872000000000001e-07,1.0351973333334111e-10,0.0009633638392857141,1.0,False
30676,1934,CH1,2.753675e-06,1.7279999999999985e-07,7.410765119048174e-11,0.0006590483630952379,1.0,False
30677,1934,CH1,2.934475e-06,6.400000000000015e-08,1.25771178571438e-11,0.00021924181547619044,0.0,False
30678,1934,CH1,3.035275e-06,2.944000000000001e-07,1.191349559523899e-10,0.0006451346726190476,1.0,False
30679,1934,CH1,4.545675e-06,2.3199999999999964e-07,1.1041545714286544e-10,0.0006906703869047619,1.0,False
30680,1934,CH1,4.779275e-06,1.6000000000001202e-09,0.0,,0.0,False
30681,1934,CH1,5.689675e-06,8.959999999999996e-08,2.4096017857144666e-11,0.0003718459821428571,0.0,False
30682,1934,CH1,5.784075e-06,3.2000000000002404e-09,2.966202380952603e-13,0.00018538764880952376,0.0,False
30683,1934,CH1,6.180875e-06,1.0399999999999934e-07,3.6530361904764645e-11,0.0004766822916666666,0.0,False
30684,1934,CH1,6.649675e-06,1.4880000000000017e-07,6.10556095238141e-11,0.0007119501488095238,0.0,False
30685,1934,CH1,7.056075e-06,8.000000000000008e-08,1.7787248809525142e-11,0.0002754174107142857,0.0,False
30686,1934,CH1,7.588875e-06,9.439999999999947e-08,2.69606404761925e-11,0.0003800305059523809,0.0,False
30687,1934,CH1,7.788875e-06,1.472000000000009e-07,4.6579346428574915e-11,0.0004720691964285714,0.0,False
30688,1935,CH1,-1.810965e-06,1.7280000000000007e-07,6.818443690476702e-11,0.0006239293154761904,0.0,False
30689,1935,CH1,-8.18965e-07,1.5520000000000001e-07,4.230042380952698e-11,0.00045651860119047614,0.0,False
30690,1935,CH1,-1.7365e-08,2.1856000000000003e-06,5.486831625000412e-09,0.014649896577380953,5.0,False
30691,1935,CH1,2.185835e-06,8.000000000000178e-09,1.2211238095239012e-12,0.00019409300595238092,0.0,False
30692,1935,CH1,2.195435e-06,3.5200000000000103e-08,6.787358333333842e-12,0.00022296205357142857,0.0,False
30693,1935,CH1,2.296235e-06,3.776e-07,3.4738539880954985e-10,0.0021029471726190475,1.0,False
30694,1935,CH1,3.219435e-06,1.2160000000000024e-07,4.167485119047932e-11,0.0004873221726190476,0.0,False
30695,1935,CH1,3.526635e-06,1.9679999999999996e-07,5.275755000000395e-11,0.0004061465773809523,0.0,False
30696,1935,CH1,4.064235e-06,1.2800000000000115e-08,2.1377702380953986e-12,0.00019535788690476188,0.0,False
30697,1935,CH1,4.469035e-06,1.3760000000000017e-07,4.309224404762228e-11,0.0004310721726190476,0.0,False
30698,1935,CH1,4.939435e-06,2.48e-07,1.0057820714286469e-10,0.0007722924107142857,1.0,False
30699,1935,CH1,5.537835e-06,3.7280000000000006e-07,1.212673238095329e-10,0.0006001197916666666,0.0,False
30700,1935,CH1,5.915435e-06,6.719999999999997e-08,1.475071547619158e-11,0.00026529836309523803,0.0,False
30701,1935,CH1,7.161835e-06,3.359999999999998e-08,6.3332380952385706e-12,0.0002072626488095238,0.0,False
30702,1935,CH1,7.206635e-06,1.1199999999999994e-08,1.8110309523810882e-12,0.0001921584821428571,0.0,False
30703,1935,CH1,7.883435e-06,2.400000000000011e-08,4.6919690476194e-12,0.0002261614583333333,0.0,False
30704,1935,CH1,7.937835e-06,2.720000000000035e-08,5.182947619048009e-12,0.00021254538690476188,0.0,False
30705,1935,CH1,7.977835e-06,1.5999999999984261e-09,0.0,,0.0,False
30706,1936,CH1,-1.999125e-06,1.632000000000002e-07,8.772614404762562e-11,0.0008850900297619046,0.0,False
30707,1936,CH1,-1.818325e-06,3.2000000000000075e-08,6.206379761905226e-12,0.00021820014880952378,0.0,False
30708,1936,CH1,-1.613525e-06,3.2479999999999984e-07,3.249625261905006e-10,0.002414851934523809,1.0,False
30709,1936,CH1,-1.048725e-06,2.848000000000001e-07,1.4631499642858238e-10,0.001031220982142857,1.0,False
30710,1936,CH1,-7.55925e-07,7.999999999999966e-09,1.2420761904762834e-12,0.0001990037202380952,0.0,False
30711,1936,CH1,-4.83925e-07,8.479999999999997e-08,2.5997942857144812e-11,0.0004074114583333333,0.0,False
30712,1936,CH1,-3.57525e-07,1.6000000000000037e-08,2.7675583333335408e-12,0.00019900372023809522,0.0,False
30713,1936,CH1,-2.77525e-07,2.8799999999999993e-08,5.181472619048008e-12,0.00019699479166666663,0.0,False
30714,1936,CH1,-9.5125e-08,1.68e-06,4.500411058333671e-09,0.008027426339285713,3.0,False
30715,1936,CH1,2.221675e-06,5.279999999999973e-08,1.4744942857143962e-11,0.0003614293154761904,0.0,False
30716,1936,CH1,2.695275e-06,7.039999999999978e-08,2.061740833333488e-11,0.0004160424107142857,0.0,False
30717,1936,CH1,3.607275e-06,2.5759999999999987e-07,8.379626190476818e-11,0.0005505662202380951,1.0,False
30718,1936,CH1,3.940075e-06,1.7600000000000475e-08,3.347511904762155e-12,0.00022169717261904758,0.0,False
30719,1936,CH1,5.895275e-06,1.3439999999999993e-07,3.878995595238386e-11,0.0004498965773809523,0.0,False
30720,1936,CH1,6.031275e-06,1.6000000000001202e-09,0.0,,0.0,False
30721,1936,CH1,7.586475e-06,1.6000000000001202e-09,0.0,,0.0,False
30722,1937,CH1,-1.824245e-06,1.9840000000000008e-07,6.472476547619534e-11,0.0004903727678571427,0.0,False
30723,1937,CH1,-7.73045e-07,1.2800000000000009e-08,2.1108654761906345e-12,0.00019476264880952376,0.0,False
30724,1937,CH1,-6.5845e-08,5.616e-07,5.251830357143251e-10,0.0024548072916666663,2.0,False
30725,1937,CH1,7.96555e-07,1.0880000000000002e-07,3.2668198809526254e-11,0.00041723288690476184,0.0,False
30726,1937,CH1,9.53355e-07,1.6000000000000037e-08,2.7236297619049656e-12,0.00019305133928571423,0.0,False
30727,1937,CH1,9.70955e-07,1.6000000000001202e-09,0.0,,0.0,False
30728,1937,CH1,1.132555e-06,1.4879999999999996e-07,5.475846666667078e-11,0.0004917120535714286,0.0,False
30729,1937,CH1,1.956555e-06,2.464000000000003e-07,1.1086765833334164e-10,0.0008328578869047619,1.0,False
30730,1937,CH1,2.254155e-06,6.399999999999634e-09,9.005750000000675e-13,0.00018970312499999998,0.0,False
30731,1937,CH1,3.479755e-06,1.4400000000000235e-08,2.4762952380954234e-12,0.00019811086309523806,0.0,False
30732,1937,CH1,5.527755e-06,3.984000000000003e-07,2.6919812857144875e-10,0.001666563244047619,1.0,False
30733,1937,CH1,5.929355e-06,3.2000000000002404e-09,2.9578690476192694e-13,0.00018486681547619046,0.0,False
30734,1937,CH1,5.935755e-06,7.999999999999754e-09,1.1960047619048515e-12,0.00018895907738095233,0.0,False
30735,1937,CH1,6.158155e-06,1.6000000000001202e-09,0.0,,0.0,False
30736,1937,CH1,7.502155e-06,2.991999999999996e-07,1.6527445952382193e-10,0.0009401495535714284,1.0,False
30737,1937,CH1,7.823755e-06,1.6160000000000028e-07,6.191928571429036e-11,0.0006391822916666666,1.0,False
30738,1938,CH1,-6.96085e-07,2.0512e-06,5.858816834522698e-09,0.01315346800595238,4.0,False
30739,1938,CH1,1.545515e-06,1.5840000000000004e-07,6.196104523808349e-11,0.000577500744047619,0.0,False
30740,1938,CH1,1.705515e-06,4.479999999999998e-08,8.910294047617358e-12,0.0002304769345238095,0.0,False
30741,1938,CH1,2.123115e-06,4.800000000000361e-09,5.921690476189353e-13,0.00018531324404761902,0.0,False
30742,1938,CH1,2.196715e-06,1.0400000000000019e-07,3.436250476189824e-11,0.0004438697916666666,0.0,False
30743,1938,CH1,2.646315e-06,9.600000000000001e-08,3.3000117857136595e-11,0.00047340848214285714,0.0,False
30744,1938,CH1,3.817515e-06,2.1280000000000074e-07,1.2401994285711934e-10,0.0011475900297619047,1.0,False
30745,1938,CH1,4.468715e-06,1.1679999999999946e-07,3.672439523808827e-11,0.00045778348214285707,0.0,False
30746,1938,CH1,4.785515e-06,5.439999999999985e-08,1.3883229761902129e-11,0.00032102752976190474,0.0,False
30747,1938,CH1,4.843115e-06,9.600000000000721e-09,1.4897678571425745e-12,0.00018784300595238093,0.0,False
30748,1938,CH1,4.870315e-06,1.6000000000001202e-09,0.0,,0.0,False
30749,1938,CH1,5.131115e-06,4.159999999999974e-08,1.021967261904568e-11,0.00030666741071428566,0.0,False
30750,1938,CH1,5.929515e-06,1.2960000000000042e-07,5.930926190475066e-11,0.0006595691964285714,1.0,False
30751,1939,CH1,-1.7365e-08,2.1424e-06,6.081671926190932e-09,0.012801979910714285,6.0,False
30752,1939,CH1,2.448235e-06,2.1119999999999977e-07,6.628820357143356e-11,0.00045093824404761904,0.0,False
30753,1939,CH1,4.777835e-06,1.2480000000000006e-07,3.9813925000002986e-11,0.000416563244047619,0.0,False
30754,1939,CH1,5.329835e-06,1.919999999999975e-08,3.3716321428573954e-12,0.0001960275297619047,0.0,False
30755,1939,CH1,6.080235e-06,4.0000000000000464e-08,8.729838095238749e-12,0.00024253050595238093,0.0,False
30756,1939,CH1,6.142635e-06,8.319999999999947e-08,2.85691797619069e-11,0.0004801049107142857,0.0,False
30757,1939,CH1,6.237035e-06,3.2000000000002404e-09,3.011440476190702e-13,0.00018821502976190473,0.0,False
30758,1939,CH1,6.243435e-06,2.079999999999987e-08,3.825752380952668e-12,0.00021492633928571426,0.0,False
30759,1939,CH1,6.265835e-06,3.2000000000002404e-09,2.980488095238319e-13,0.00018628050595238094,0.0,False
30760,1939,CH1,6.313835e-06,1.5999999999992732e-09,0.0,,0.0,False
30761,1939,CH1,6.329835e-06,3.5200000000000103e-08,6.499263095238583e-12,0.0002021287202380952,0.0,False
30762,1939,CH1,6.845035e-06,4.800000000000361e-09,5.966928571429019e-13,0.00018695014880952378,0.0,False
30763,1939,CH1,7.080235e-06,3.679999999999997e-07,2.8508389166668805e-10,0.0016260126488095237,1.0,False
30764,1939,CH1,7.560235e-06,2.400000000000011e-08,4.442088095238428e-12,0.00020592336309523807,0.0,False
30765,1939,CH1,7.629035e-06,6.559999999999985e-08,1.4494928571429658e-11,0.000261875744047619,0.0,False
30766,1939,CH1,7.728235e-06,9.599999999999027e-09,1.5682202380953559e-12,0.00020190550595238093,0.0,False
30767,1940,CH1,-5.22645e-07,3.0399999999999955e-08,5.8265452380956756e-12,0.000216265625,0.0,False
30768,1940,CH1,-3.85045e-07,2.5600000000000017e-08,4.739184523809878e-12,0.00020741145833333332,0.0,False
30769,1940,CH1,-3.13045e-07,1.2799999999999956e-08,2.1349130952382552e-12,0.00019357217261904756,0.0,False
30770,1940,CH1,-2.98645e-07,1.6000000000000143e-09,0.0,,0.0,False
30771,1940,CH1,-2.87445e-07,1.6000000000000143e-09,0.0,,0.0,False
30772,1940,CH1,-2.26645e-07,3.360000000000001e-08,6.1263333333337935e-12,0.00019855729166666665,0.0,False
30773,1940,CH1,-1.03445e-07,6.399999999999991e-09,8.885511904762571e-13,0.00018590848214285712,0.0,False
30774,1940,CH1,-9.5445e-08,1.600000000000001e-08,2.7580345238097306e-12,0.00019714360119047616,0.0,False
30775,1940,CH1,-7.6245e-08,6.400000000000004e-09,9.12836904761973e-13,0.00019245610119047617,0.0,False
30776,1940,CH1,-3.3045e-08,1.8176e-06,4.756797184524166e-09,0.012765744791666665,2.0,False
30777,1940,CH1,1.899755e-06,3.519999999999989e-08,6.969739285714809e-12,0.0002251941964285714,0.0,False
30778,1940,CH1,2.458155e-06,1.3280000000000024e-07,4.256024047619367e-11,0.0005045096726190475,0.0,False
30779,1940,CH1,2.747755e-06,3.904000000000001e-07,2.673083607143058e-10,0.0016916376488095236,1.0,False
30780,1940,CH1,3.803755e-06,2.879999999999996e-07,8.286299880953001e-11,0.0004961763392857142,0.0,False
30781,1940,CH1,5.374955e-06,2.320000000000005e-07,7.128033809524344e-11,0.0005150007440476189,0.0,False
30782,1940,CH1,6.064555e-06,2.7999999999999986e-07,1.7412180238096543e-10,0.0013522031249999999,1.0,False
30783,1940,CH1,6.491755e-06,3.8400000000000344e-08,1.020833690476267e-11,0.0003338995535714285,0.0,False
30784,1940,CH1,6.747755e-06,1.8879999999999978e-07,6.109278214286173e-11,0.00048300669642857135,0.0,False
30785,1940,CH1,6.982955e-06,2.1919999999999953e-07,6.791868571429081e-11,0.0004763102678571428,0.0,False
30786,1941,CH1,-1.470325e-06,1.791999999999999e-07,5.8170679761909137e-11,0.0005124709821428572,0.0,False
30787,1941,CH1,-1.191925e-06,2.080000000000008e-08,3.748966666666947e-12,0.0002027239583333333,0.0,False
30788,1941,CH1,-1.5925e-08,1.3504e-06,5.473254432143268e-09,0.015427351934523808,2.0,False
30789,1941,CH1,1.417675e-06,9.567999999999999e-07,1.0478509726191262e-09,0.002627128720238095,2.0,False
30790,1941,CH1,2.406475e-06,1.0559999999999989e-07,3.4968410714288337e-11,0.0004909680059523808,0.0,False
30791,1941,CH1,2.758475e-06,1.1520000000000018e-07,3.8354560714288596e-11,0.0004449114583333333,0.0,False
30792,1941,CH1,2.899275e-06,2.400000000000011e-08,4.3100642857146086e-12,0.0001976644345238095,0.0,False
30793,1941,CH1,3.024075e-06,1.6160000000000028e-07,4.8793095238098896e-11,0.0004350900297619047,0.0,False
30794,1941,CH1,3.193675e-06,1.4400000000000235e-08,2.5066523809525684e-12,0.00020011979166666664,0.0,False
30795,1941,CH1,3.211275e-06,3.199999999999817e-09,2.9602500000002216e-13,0.00018501562499999996,0.0,False
