,event,channel,time,time_len,integral,ampl,npeaks,is_sat
24276,1662,CH1,2.289195e-06,3.519999999999968e-08,6.9186928571433794e-12,0.00022162351190476196,0.0,False
24277,1662,CH1,2.365995e-06,8.480000000000002e-08,2.6194552380954347e-11,0.0004129181547619048,0.0,False
24278,1662,CH1,2.509995e-06,7.999999999999754e-09,1.130414285714371e-12,0.00017831994047619052,0.0,False
24279,1662,CH1,3.114795e-06,3.5200000000000103e-08,7.326669047619599e-12,0.0002487812500000001,0.0,False
24280,1662,CH1,3.361195e-06,7.360000000000002e-08,1.7993797619048973e-11,0.000315671130952381,0.0,False
24281,1662,CH1,3.711595e-06,3.5680000000000055e-07,2.0768269523811085e-10,0.0011768318452380954,1.0,False
24282,1662,CH1,4.202795e-06,7.199999999999948e-08,1.7970985714287064e-11,0.00032898958333333337,0.0,False
24283,1662,CH1,4.276395e-06,3.2000000000002404e-09,2.8209761904764034e-13,0.00017631101190476197,0.0,False
24284,1662,CH1,4.823595e-06,9.759999999999971e-08,3.282050000000246e-11,0.0004414151785714286,0.0,False
24285,1662,CH1,5.167595e-06,8.000000000000008e-08,2.199671190476356e-11,0.00037541815476190476,0.0,False
24286,1662,CH1,5.308395e-06,1.5359999999999968e-07,7.53687976190533e-11,0.0007898526785714286,1.0,False
24287,1662,CH1,5.633195e-06,8.47999999999996e-08,2.5129671428573318e-11,0.00044148958333333334,0.0,False
24288,1662,CH1,6.181995e-06,1.1360000000000006e-07,3.292730952381201e-11,0.00039044791666666676,0.0,False
24289,1662,CH1,6.805995e-06,9.599999999999959e-08,2.2498283333335027e-11,0.00032898958333333337,0.0,False
24290,1663,CH1,-1.768725e-06,4.848e-07,2.496421714285902e-10,0.0010420104166666668,2.0,False
24291,1663,CH1,-7.03125e-07,1.3760000000000007e-07,4.602639285714632e-11,0.0004921592261904762,0.0,False
24292,1663,CH1,-1.8325e-08,9.343999999999999e-07,3.6007266023812234e-09,0.012097293154761905,1.0,False
24293,1663,CH1,1.012075e-06,8.159999999999999e-08,1.505833333333447e-11,0.0002025758928571429,0.0,False
24294,1663,CH1,1.405675e-06,3.9679999999999995e-07,2.1580680238096863e-10,0.0012378437499999998,2.0,False
24295,1663,CH1,2.701675e-06,3.5200000000000103e-08,8.120121428572039e-12,0.00028114732142857146,0.0,False
24296,1663,CH1,2.759275e-06,8.000000000000178e-09,1.1461285714286579e-12,0.0001850163690476191,0.0,False
24297,1663,CH1,3.909675e-06,1.4080000000000041e-07,6.247642142857614e-11,0.0007181264880952382,0.0,False
24298,1663,CH1,4.655275e-06,1.392000000000003e-07,6.220634761905229e-11,0.0007610580357142858,0.0,False
24299,1663,CH1,4.821675e-06,3.5200000000000103e-08,6.823930952381467e-12,0.00022497172619047627,0.0,False
24300,1663,CH1,5.000875e-06,5.280000000000058e-08,1.3549861904762924e-11,0.00031276934523809534,0.0,False
24301,1663,CH1,6.559275e-06,1.087999999999997e-07,2.8703397619049777e-11,0.0003242276785714286,0.0,False
24302,1663,CH1,7.736875e-06,7.999999999999923e-08,2.1694926190477825e-11,0.00035867708333333335,0.0,False
24303,1664,CH1,-1.998805e-06,7.200000000000033e-08,2.0362057142858673e-11,0.0004348675595238096,0.0,False
24304,1664,CH1,-6.96405e-07,4.320000000000007e-08,9.176204761905453e-12,0.00024520982142857146,0.0,False
24305,1664,CH1,-1.6405e-08,8.095999999999999e-07,3.4119006071431136e-09,0.011356444940476189,1.0,False
24306,1664,CH1,8.81195e-07,8.000000000000008e-08,1.997837857143008e-11,0.00033137053571428575,0.0,False
24307,1664,CH1,9.91595e-07,2.0959999999999987e-07,1.1240780952381798e-10,0.0009459538690476192,1.0,False
24308,1664,CH1,1.241195e-06,1.4400000000000023e-08,2.2685666666668383e-12,0.00018047767857142863,0.0,False
24309,1664,CH1,1.385195e-06,9.120000000000008e-08,2.599318095238291e-11,0.00033628125,0.0,False
24310,1664,CH1,2.559595e-06,4.000000000000004e-08,7.040342857143388e-12,0.00019788839285714293,0.0,False
24311,1664,CH1,4.151595e-06,2.239999999999999e-07,8.254811666667288e-11,0.0006019806547619047,1.0,False
24312,1664,CH1,4.645995e-06,7.040000000000021e-08,1.4986507142858274e-11,0.00025012053571428575,0.0,False
24313,1664,CH1,6.434795e-06,8.159999999999935e-08,2.4311904761906593e-11,0.0004020550595238096,0.0,False
24314,1664,CH1,6.652395e-06,1.1040000000000067e-07,3.1639661904764284e-11,0.00036254613095238104,0.0,False
24315,1664,CH1,7.378795e-06,1.9679999999999954e-07,8.504269523810165e-11,0.0006920848214285715,1.0,False
24316,1665,CH1,-5.05045e-07,2.0320000000000002e-07,1.4797620476191588e-10,0.0013831562499999998,1.0,False
24317,1665,CH1,-2.0245e-08,4.1120000000000003e-07,4.941460380952752e-10,0.003198558035714285,1.0,False
24318,1665,CH1,2.283755e-06,5.760000000000009e-08,1.608532142857264e-11,0.0003499717261904762,0.0,False
24319,1665,CH1,3.274155e-06,1.4720000000000005e-07,3.848695476190766e-11,0.00036760565476190476,0.0,False
24320,1665,CH1,3.582955e-06,7.679999999999984e-08,2.6292397619049596e-11,0.0004900758928571429,0.0,False
24321,1665,CH1,4.795755e-06,4.479999999999998e-08,1.0264016666667441e-11,0.0002667127976190477,0.0,False
24322,1665,CH1,7.685355e-06,8.160000000000105e-08,1.8464166666668057e-11,0.00027772470238095247,0.0,False
24323,1666,CH1,-6.65365e-07,2.239999999999999e-08,4.220840476190794e-12,0.0002214002976190477,0.0,False
24324,1666,CH1,-2.09365e-07,7.36e-08,2.0418678571430108e-11,0.0003519062500000001,0.0,False
24325,1666,CH1,-1.7365e-08,8.432e-07,4.7762501333336924e-09,0.020074004464285717,1.0,False
24326,1666,CH1,1.270635e-06,2.704e-07,1.8957347142858566e-10,0.0013150014880952384,1.0,False
24327,1666,CH1,1.777835e-06,8.31999999999999e-08,2.2514002380954074e-11,0.0003209538690476191,0.0,False
24328,1666,CH1,2.045035e-06,1.280000000000003e-07,5.466106904762316e-11,0.000703766369047619,0.0,False
24329,1666,CH1,2.267435e-06,4.64000000000001e-08,1.1918733333334232e-11,0.0003439449404761905,0.0,False
24330,1666,CH1,2.733035e-06,2.8800000000000004e-07,2.2386166428573113e-10,0.0016743020833333332,1.0,False
24331,1666,CH1,3.342635e-06,3.359999999999998e-08,6.795285714286227e-12,0.0002305520833333334,0.0,False
24332,1666,CH1,4.361835e-06,1.4399999999999388e-08,2.3349952380954143e-12,0.00018806696428571435,0.0,False
24333,1666,CH1,4.669035e-06,4.3200000000000704e-08,1.0496085714286504e-11,0.00030041815476190484,0.0,False
24334,1666,CH1,5.152235e-06,1.9200000000000003e-07,9.88348547619122e-11,0.0010372485119047618,0.0,False
24335,1666,CH1,5.417835e-06,7.679999999999984e-08,1.7930492857144215e-11,0.0003214747023809524,0.0,False
24336,1666,CH1,5.536235e-06,1.5999999999992732e-09,0.0,,0.0,False
24337,1666,CH1,5.539435e-06,1.6000000000001202e-09,0.0,,0.0,False
24338,1666,CH1,5.542635e-06,4.800000000000361e-09,5.565761904762325e-13,0.00017556696428571434,0.0,False
24339,1666,CH1,5.805035e-06,1.8080000000000003e-07,7.332600476191027e-11,0.0006902247023809524,1.0,False
24340,1666,CH1,6.803435e-06,1.8080000000000003e-07,5.2827076190480165e-11,0.000452873511904762,0.0,False
24341,1667,CH1,-1.295125e-06,8.480000000000002e-08,2.711526666666871e-11,0.0004199122023809524,0.0,False
24342,1667,CH1,-6.19925e-07,7.840000000000007e-08,2.094747142857301e-11,0.0003321889880952382,0.0,False
24343,1667,CH1,-1.8325e-08,9.263999999999999e-07,3.1701395666669046e-09,0.010757188988095237,1.0,False
24344,1667,CH1,9.57675e-07,4.3040000000000015e-07,1.855679952381092e-10,0.0008016830357142857,1.0,False
24345,1667,CH1,1.722475e-06,3.647999999999999e-07,2.2368496904763587e-10,0.0011984836309523808,1.0,False
24346,1667,CH1,2.240875e-06,1.6640000000000022e-07,6.79983166666718e-11,0.0007026502976190477,0.0,False
24347,1667,CH1,2.834475e-06,7.519999999999972e-08,1.8138752380953745e-11,0.0002965491071428572,0.0,False
24348,1667,CH1,7.312875e-06,9.760000000000056e-08,2.4517523809525655e-11,0.000334421130952381,0.0,False
24349,1667,CH1,7.413675e-06,9.599999999999874e-09,1.4519166666667762e-12,0.00018553720238095243,0.0,False
24350,1668,CH1,-1.784885e-06,7.040000000000002e-07,2.2253597380948165e-10,0.00056596875,1.0,False
24351,1668,CH1,-1.061685e-06,3.199999999999986e-08,5.5317595238084774e-12,0.00018843898809523815,0.0,False
24352,1668,CH1,-9.84885e-07,6.720000000000007e-08,1.2052311904759625e-11,0.00019372172619047624,0.0,False
24353,1668,CH1,-8.39285e-07,3.7119999999999994e-07,3.5310788333326635e-10,0.0019751205357142858,1.0,False
24354,1668,CH1,-1.49685e-07,1.1199999999999994e-08,1.7084190476187243e-12,0.000180998511904762,0.0,False
24355,1668,CH1,-2.6485e-08,1.2416000000000001e-06,3.141697202380357e-09,0.008539331845238094,2.0,False
24356,1668,CH1,1.544715e-06,9.279999999999998e-08,2.2910040476186138e-11,0.0002842723214285715,0.0,False
24357,1668,CH1,2.343115e-06,9.440000000000032e-08,2.7129638095232954e-11,0.0003985580357142858,0.0,False
24358,1668,CH1,2.453515e-06,3.199999999999817e-09,2.7614523809518585e-13,0.0001725907738095239,0.0,False
24359,1668,CH1,2.789515e-06,2.2880000000000025e-07,1.0892000476188412e-10,0.0008542872023809524,1.0,False
24360,1668,CH1,3.128715e-06,1.2480000000000006e-07,4.072734999999229e-11,0.00040897470238095244,0.0,False
24361,1668,CH1,3.968715e-06,2.48e-07,8.57520809523647e-11,0.0004893318452380953,0.0,False
24362,1668,CH1,5.397515e-06,4.960000000000034e-08,1.0906142857140792e-11,0.00027006101190476194,0.0,False
24363,1668,CH1,6.351115e-06,1.6159999999999944e-07,7.374595238093842e-11,0.0007771294642857144,1.0,False
24364,1669,CH1,-9.54805e-07,1.9840000000000008e-07,7.331955476189087e-11,0.0005807008928571429,1.0,False
24365,1669,CH1,-7.02005e-07,1.7600000000000052e-08,2.9256190476184938e-12,0.00018635565476190482,0.0,False
24366,1669,CH1,-6.82805e-07,4.799999999999937e-09,5.521714285713241e-13,0.00017378125000000005,0.0,False
24367,1669,CH1,-1.8805e-08,2.1072e-06,3.79984999047547e-09,0.010808974702380951,5.0,False
24368,1669,CH1,2.424395e-06,1.184e-07,3.5442769047612333e-11,0.00039491220238095247,0.0,False
24369,1669,CH1,3.483595e-06,7.839999999999996e-08,2.3312590476186062e-11,0.00040562648809523813,0.0,False
24370,1669,CH1,3.581195e-06,4.159999999999974e-08,8.166488095236549e-12,0.00022489732142857147,0.0,False
24371,1669,CH1,5.369995e-06,1.0240000000000007e-07,3.1046911904756027e-11,0.0004379181547619048,0.0,False
24372,1670,CH1,-9.2245e-08,1.6079999999999999e-06,6.742630533333841e-09,0.023519912202380953,3.0,False
24373,1670,CH1,2.525355e-06,8.640000000000014e-08,2.2546650000001697e-11,0.0003361324404761905,0.0,False
24374,1670,CH1,2.648555e-06,1.5999999999996967e-09,0.0,,0.0,False
24375,1670,CH1,2.664555e-06,2.4479999999999976e-07,1.1559717142858013e-10,0.000988811011904762,1.0,False
24376,1670,CH1,3.122155e-06,1.0720000000000001e-07,3.022796666666894e-11,0.0004124717261904762,0.0,False
24377,1670,CH1,4.395755e-06,8.640000000000056e-08,2.0989269047620628e-11,0.0003445401785714286,0.0,False
24378,1670,CH1,4.773355e-06,1.8400000000000027e-07,9.452615238095948e-11,0.0009170848214285714,1.0,False
24379,1670,CH1,4.986155e-06,2.239999999999999e-08,3.813935714286002e-12,0.00019327529761904767,0.0,False
24380,1670,CH1,5.507755e-06,8.319999999999947e-08,2.0056264285715798e-11,0.00031381101190476195,0.0,False
24381,1670,CH1,5.608555e-06,6.399999999999634e-09,8.283166666667292e-13,0.00017303720238095245,0.0,False
24382,1670,CH1,5.616555e-06,1.6000000000001202e-09,0.0,,0.0,False
24383,1671,CH1,-1.651925e-06,2.352000000000001e-07,1.0914113333334155e-10,0.0009593467261904762,0.0,False
24384,1671,CH1,-9.17525e-07,1.2639999999999997e-07,3.633397142857416e-11,0.00034900446428571435,0.0,False
24385,1671,CH1,-1.6725e-08,1.2688e-06,5.8081406000004375e-09,0.018300492559523807,2.0,False
24386,1671,CH1,1.327275e-06,1.4400000000000002e-07,4.9125735714289416e-11,0.000459421130952381,0.0,False
24387,1671,CH1,2.405675e-06,1.2639999999999976e-07,4.714611428571784e-11,0.0005368764880952381,0.0,False
24388,1671,CH1,2.551275e-06,1.424000000000001e-07,4.9873042857146616e-11,0.0004885133928571429,0.0,False
24389,1671,CH1,2.741675e-06,1.7600000000000052e-08,2.9191904761906967e-12,0.0001939449404761905,0.0,False
24390,1671,CH1,2.826475e-06,8.31999999999999e-08,2.6312930952382934e-11,0.0004330818452380953,0.0,False
24391,1671,CH1,2.920875e-06,3.2000000000000287e-08,5.689735714286144e-12,0.0001973675595238096,0.0,False
24392,1671,CH1,2.972075e-06,2.239999999999999e-08,3.8516738095240995e-12,0.00019163839285714292,0.0,False
24393,1671,CH1,3.543275e-06,3.152000000000004e-07,1.0171018095238859e-10,0.0005545104166666667,0.0,False
24394,1671,CH1,5.172075e-06,8.799999999999984e-08,2.464339047619233e-11,0.0003476651785714286,0.0,False
24395,1671,CH1,5.407275e-06,9.760000000000056e-08,3.067609523809755e-11,0.00041492708333333334,0.0,False
24396,1671,CH1,6.044075e-06,4.479999999999998e-08,9.3198500000007e-12,0.00024364732142857147,0.0,False
24397,1671,CH1,6.738475e-06,1.087999999999997e-07,2.8710897619049777e-11,0.0003568913690476191,0.0,False
24398,1671,CH1,7.237675e-06,1.504000000000003e-07,6.030162619048072e-11,0.0006129925595238096,1.0,False
24399,1672,CH1,-1.560085e-06,8.959999999999996e-08,2.4862869047614345e-11,0.0003697633928571429,0.0,False
24400,1672,CH1,-1.6085e-08,1.1264e-06,3.751943673808813e-09,0.011274078869047618,2.0,False
24401,1672,CH1,1.295915e-06,1.2639999999999997e-07,3.3985876190469756e-11,0.0003630669642857143,0.0,False
24402,1672,CH1,3.766315e-06,1.6799999999999992e-07,5.341386666665655e-11,0.0005022782738095238,0.0,False
24403,1672,CH1,4.353515e-06,1.087999999999997e-07,3.297018333332709e-11,0.0003914895833333334,0.0,False
24404,1672,CH1,4.508715e-06,1.5840000000000004e-07,6.50867571428448e-11,0.0005737068452380952,1.0,False
24405,1672,CH1,4.847915e-06,1.8240000000000015e-07,1.096898880952173e-10,0.0008490044642857142,1.0,False
24406,1672,CH1,5.105515e-06,1.3760000000000017e-07,4.2678297619039534e-11,0.00042050744047619055,0.0,False
24407,1672,CH1,6.007915e-06,2.400000000000011e-08,4.345914285713463e-12,0.0002190193452380953,0.0,False
24408,1673,CH1,-1.999765e-06,5.599999999999997e-08,1.3223700000000996e-11,0.000301608630952381,0.0,False
24409,1673,CH1,-1.358165e-06,1.3600000000000005e-07,3.967679523809823e-11,0.00038412351190476196,0.0,False
24410,1673,CH1,-1.055765e-06,4.479999999999998e-08,7.957469047619649e-12,0.00019327529761904767,0.0,False
24411,1673,CH1,-2.50965e-07,1.6959999999999998e-07,4.908072619047989e-11,0.0003527991071428572,0.0,False
24412,1673,CH1,-5.5765e-08,1.1328e-06,4.326926230952706e-09,0.012833974702380952,2.0,False
24413,1673,CH1,1.365035e-06,4.368e-07,3.1978531428573833e-10,0.0017417127976190475,1.0,False
24414,1673,CH1,1.905835e-06,3.6800000000000224e-08,7.273885714286262e-12,0.00023218898809523815,0.0,False
24415,1673,CH1,1.976235e-06,1.919999999999975e-08,3.4020023809526377e-12,0.00020718898809523814,0.0,False
24416,1673,CH1,2.032235e-06,1.4399999999999811e-08,2.3227333333335087e-12,0.00018702529761904769,0.0,False
24417,1673,CH1,2.309035e-06,8.159999999999978e-08,2.6129523809525777e-11,0.00042869196428571435,0.0,False
24418,1673,CH1,2.625835e-06,1.0400000000000019e-07,3.0872342857145185e-11,0.00042333482142857147,0.0,False
24419,1673,CH1,2.819435e-06,2.0799999999999996e-07,6.367987857143336e-11,0.00047787351190476193,0.0,False
24420,1673,CH1,5.200235e-06,2.848000000000002e-07,1.3198651666667659e-10,0.0008452098214285715,1.0,False
24421,1673,CH1,5.531435e-06,5.119999999999961e-08,9.302764285714987e-12,0.00019677232142857148,0.0,False
24422,1673,CH1,6.193835e-06,1.168000000000003e-07,3.752031428571711e-11,0.00046001636904761906,0.0,False
24423,1673,CH1,6.312235e-06,1.6000000000001202e-09,0.0,,0.0,False
24424,1673,CH1,6.368235e-06,1.2800000000000115e-08,1.9867071428572927e-12,0.00017988244047619054,0.0,False
24425,1673,CH1,7.038635e-06,2.448000000000006e-07,7.134824285714824e-11,0.0005211026785714286,1.0,False
24426,1674,CH1,-1.478165e-06,1.2480000000000006e-07,4.1806635714288856e-11,0.0004588258928571429,0.0,False
24427,1674,CH1,-1.7365e-08,1.24e-06,5.192476295238485e-09,0.017417308035714285,2.0,False
24428,1674,CH1,1.304235e-06,3.8399999999999984e-07,1.4364156904762986e-10,0.0005926056547619048,2.0,False
24429,1674,CH1,2.800235e-06,8.800000000000026e-08,2.3897438095239896e-11,0.0003607604166666667,0.0,False
24430,1674,CH1,3.917035e-06,1.919999999999975e-08,3.2717642857145333e-12,0.00019059672619047626,0.0,False
24431,1674,CH1,5.126635e-06,1.3439999999999993e-07,4.145945952381265e-11,0.0003900014880952381,0.0,False
24432,1674,CH1,6.649835e-06,1.2319999999999994e-07,3.4623466666669274e-11,0.00040785863095238104,0.0,False
24433,1675,CH1,-1.999285e-06,1.423999999999999e-07,5.653899523808453e-11,0.0006942425595238095,0.0,False
24434,1675,CH1,-4.07285e-07,5.2799999999999996e-08,1.3833314285711666e-11,0.0003414151785714286,0.0,False
24435,1675,CH1,-1.6885e-08,1.3056e-06,4.064493607142086e-09,0.013163736607142857,2.0,False
24436,1675,CH1,1.311115e-06,1.919999999999996e-08,3.1747404761898756e-12,0.00018590922619047626,0.0,False
24437,1675,CH1,2.357515e-06,1.5840000000000004e-07,5.6714852380941636e-11,0.0005898526785714286,0.0,False
24438,1675,CH1,2.648715e-06,1.2160000000000024e-07,3.33580357142794e-11,0.0004149270833333334,0.0,False
24439,1675,CH1,3.344715e-06,4.319999999999986e-08,1.0451204761902783e-11,0.0002918616071428572,0.0,False
24440,1675,CH1,3.923915e-06,7.200000000000033e-08,1.9827176190472436e-11,0.0003670848214285715,0.0,False
24441,1675,CH1,4.522315e-06,6.880000000000009e-08,1.9600480952377243e-11,0.00036693601190476195,0.0,False
24442,1675,CH1,6.296715e-06,1.9199999999999918e-07,8.566247380950758e-11,0.0007957306547619049,0.0,False
24443,1676,CH1,-1.877045e-06,1.296e-07,3.897935714286008e-11,0.0004251949404761905,0.0,False
24444,1676,CH1,-1.483445e-06,8.000000000000008e-08,2.197278333333499e-11,0.0003268318452380953,0.0,False
24445,1676,CH1,-1.339445e-06,1.872000000000001e-07,8.009760952381554e-11,0.0008064449404761905,0.0,False
24446,1676,CH1,-1.120245e-06,6.400000000000057e-09,8.59150000000065e-13,0.0001821145833333334,0.0,False
24447,1676,CH1,-1.4645e-08,1.2368e-06,5.202486147619438e-09,0.01813613244047619,4.0,False
24448,1676,CH1,1.657355e-06,5.92e-08,1.4099680952382014e-11,0.00032928720238095243,0.0,False
24449,1676,CH1,2.649355e-06,7.040000000000021e-08,1.833412619047757e-11,0.000316936011904762,0.0,False
24450,1676,CH1,4.113355e-06,2.368e-07,1.2031823095239001e-10,0.0009853883928571429,1.0,False
24451,1676,CH1,7.743755e-06,5.7599999999999245e-08,1.2785797619048584e-11,0.00026730803571428576,0.0,False
24452,1676,CH1,7.802955e-06,1.6000000000001202e-09,0.0,,0.0,False
24453,1676,CH1,7.946955e-06,5.2799999999998885e-08,1.4260695238096314e-11,0.0003361324404761905,0.0,False
24454,1677,CH1,-1.998965e-06,3.5200000000000103e-08,8.75202619047685e-12,0.00032162351190476195,0.0,False
24455,1677,CH1,-1.570165e-06,6.239999999999982e-08,1.31429238095248e-11,0.0002405223214285715,0.0,False
24456,1677,CH1,-2.21365e-07,3.6799999999999985e-08,8.28626666666729e-12,0.00027772470238095247,0.0,False
24457,1677,CH1,-1.12565e-07,1.3472e-06,4.702551359524163e-09,0.01605190625,3.0,False
24458,1677,CH1,1.607435e-06,5.599999999999997e-08,1.4463342857143944e-11,0.00032980803571428576,0.0,False
24459,1677,CH1,1.682635e-06,6.528000000000001e-07,5.686599214286142e-10,0.0029316681547619044,1.0,False
24460,1677,CH1,2.695435e-06,9.439999999999989e-08,3.158749523809762e-11,0.0004905223214285714,0.0,False
24461,1677,CH1,3.151435e-06,8.000000000000008e-08,2.2315521428573106e-11,0.0003557752976190477,0.0,False
24462,1677,CH1,3.849035e-06,9.440000000000032e-08,2.4563328571430422e-11,0.00033724851190476197,0.0,False
24463,1677,CH1,4.026635e-06,1.4080000000000041e-07,4.5269040476193885e-11,0.0004579330357142858,0.0,False
24464,1677,CH1,5.215435e-06,2.127999999999999e-07,8.529283809524452e-11,0.0007786919642857143,0.0,False
24465,1677,CH1,6.748235e-06,1.199999999999997e-07,3.065927142857373e-11,0.0003541383928571429,0.0,False
24466,1677,CH1,7.463435e-06,1.4879999999999932e-07,6.184714761905229e-11,0.0006414151785714286,1.0,False
24467,1678,CH1,-1.578485e-06,3.2000000000000075e-08,5.8656880952369845e-12,0.00020607291666666671,0.0,False
