,event,channel,time,time_len,integral,ampl,npeaks,is_sat
17160,809,CH1,1.106155e-06,3.2000000000000287e-09,3.7532500000002824e-13,0.00023457812500000003,0.0,False
17161,809,CH1,1.112555e-06,6.400000000000057e-09,1.1399035714286575e-12,0.00023919122023809532,0.0,False
17162,809,CH1,1.237355e-06,6.079999999999991e-08,1.666595357142983e-11,0.00031984598214285714,0.0,False
17163,809,CH1,1.682155e-06,6.719999999999997e-08,2.1663563095239725e-11,0.0003957388392857143,0.0,False
17164,809,CH1,2.171755e-06,2.975999999999999e-07,1.8571881547620444e-10,0.0012423162202380952,1.0,False
17165,809,CH1,2.640555e-06,2.496000000000001e-07,1.2364763690477123e-10,0.0007964084821428571,1.0,False
17166,809,CH1,3.763755e-06,8.800000000000026e-08,3.328719285714537e-11,0.0005577924107142858,0.0,False
17167,809,CH1,3.861355e-06,4.7999999999995136e-09,7.536261904762473e-13,0.00023695907738095241,0.0,False
17168,809,CH1,4.019755e-06,2.5599999999999382e-08,6.401660714286195e-12,0.00028011383928571435,0.0,False
17169,809,CH1,4.499755e-06,7.999999999999754e-09,1.534633333333449e-12,0.00024536681547619054,0.0,False
17170,809,CH1,4.509355e-06,1.6000000000001202e-09,0.0,,0.0,False
17171,809,CH1,5.502955e-06,4.159999999999974e-08,1.1019434523810355e-11,0.0003067507440476191,0.0,False
17172,809,CH1,5.645355e-06,3.040000000000059e-08,7.987873809524411e-12,0.00030898288690476194,0.0,False
17173,809,CH1,6.614955e-06,7.840000000000081e-08,3.041857619047848e-11,0.0005345037202380953,0.0,False
17174,810,CH1,-8.54165e-07,7.679999999999995e-08,3.195313214285955e-11,0.0005606941964285714,0.0,False
17175,810,CH1,-1.7365e-08,1.3808e-06,3.2358639595240526e-09,0.010515530505952381,3.0,False
17176,810,CH1,2.173035e-06,1.0079999999999995e-07,3.01137214285737e-11,0.00033986086309523817,0.0,False
17177,810,CH1,2.963435e-06,2.8799999999999623e-08,7.305644047619598e-12,0.00029469717261904765,0.0,False
17178,810,CH1,3.177835e-06,1.3120000000000012e-07,5.3282396428575435e-11,0.0005617358630952381,1.0,False
17179,810,CH1,4.915435e-06,1.4399999999999388e-08,3.235695238095482e-12,0.0002595037202380953,0.0,False
17180,810,CH1,5.168235e-06,3.359999999999998e-08,7.95042857142917e-12,0.0002610662202380953,0.0,False
17181,810,CH1,5.203435e-06,1.6000000000001202e-09,0.0,,0.0,False
17182,810,CH1,5.417835e-06,4.976000000000001e-07,3.720753928571708e-10,0.0012123311011904762,2.0,False
17183,810,CH1,5.918635e-06,1.6000000000001202e-09,0.0,,0.0,False
17184,810,CH1,6.585835e-06,6.240000000000045e-08,1.835961190476328e-11,0.00035719717261904765,0.0,False
17185,810,CH1,6.688235e-06,1.632000000000004e-07,6.147615833333796e-11,0.0005528816964285716,1.0,False
17186,810,CH1,7.056235e-06,8.000000000000008e-08,2.612092500000196e-11,0.000392390625,0.0,False
17187,810,CH1,7.339435e-06,2.592e-07,1.3383268214286717e-10,0.0007464084821428572,1.0,False
17188,810,CH1,7.918635e-06,6.880000000000009e-08,2.4719245238097093e-11,0.0004221525297619048,0.0,False
17189,811,CH1,-1.990965e-06,4.800000000000022e-08,1.3470496428572442e-11,0.00032936979166666667,0.0,False
17190,811,CH1,-1.075765e-06,1.7600000000000052e-08,4.087297619047927e-12,0.00026605133928571433,0.0,False
17191,811,CH1,-1.6565e-08,9.344e-07,2.3266686416668412e-09,0.007749384672619047,2.0,False
17192,811,CH1,9.27435e-07,4.799999999999937e-09,7.585071428571999e-13,0.00023747991071428574,0.0,False
17193,811,CH1,1.151435e-06,3.0399999999999955e-08,7.693469047619627e-12,0.00028606622023809525,0.0,False
17194,811,CH1,1.317835e-06,2.1599999999999992e-07,1.2861569285715253e-10,0.0011354709821428572,1.0,False
17195,811,CH1,2.404235e-06,5.760000000000009e-08,1.7913398809525156e-11,0.00040295610119047624,0.0,False
17196,811,CH1,2.557835e-06,3.6800000000000224e-08,1.0435721428572215e-11,0.0003312299107142858,0.0,False
17197,811,CH1,2.764235e-06,1.0559999999999989e-07,4.273683928571749e-11,0.0005644144345238096,0.0,False
17198,811,CH1,3.026635e-06,4.64000000000001e-08,1.3248742857143857e-11,0.0003528072916666667,0.0,False
17199,811,CH1,4.041035e-06,5.599999999999997e-08,1.4454026190477279e-11,0.0002981941964285715,0.0,False
17200,811,CH1,4.346635e-06,9.919999999999983e-08,4.542708690476533e-11,0.0006490870535714286,0.0,False
17201,811,CH1,4.503435e-06,1.3120000000000054e-07,6.059120595238551e-11,0.0007100989583333334,0.0,False
17202,811,CH1,6.204235e-06,2.6560000000000047e-07,1.1998041071429478e-10,0.0006237150297619047,1.0,False
17203,811,CH1,6.554635e-06,1.3760000000000017e-07,5.100310119048003e-11,0.0005321227678571428,0.0,False
17204,811,CH1,7.060235e-06,9.120000000000008e-08,2.5483557142859065e-11,0.0003507983630952381,0.0,False
17205,811,CH1,7.877835e-06,3.999999999999962e-08,1.1692680952381833e-11,0.0003485662202380953,0.0,False
17206,811,CH1,7.945035e-06,1.919999999999975e-08,4.454765476190812e-12,0.00026084300595238097,0.0,False
17207,812,CH1,-1.869045e-06,7.19999999999999e-08,2.3149419047620787e-11,0.000414265625,0.0,False
17208,812,CH1,-1.624245e-06,8.800000000000005e-08,3.035195476190705e-11,0.0004880751488095239,0.0,False
17209,812,CH1,-1.230645e-06,2.704000000000002e-07,2.2478198095239785e-10,0.0015371078869047619,1.0,False
17210,812,CH1,-3.44245e-07,5.92e-08,1.6575033333334582e-11,0.0003243846726190477,0.0,False
17211,812,CH1,-1.9445e-08,7.823999999999999e-07,2.377296933333512e-09,0.010015530505952379,2.0,False
17212,812,CH1,9.32555e-07,5.2799999999999943e-08,1.6517304761906003e-11,0.00038703348214285717,0.0,False
17213,812,CH1,1.230155e-06,2.7200000000000138e-08,6.978176190476716e-12,0.00028747991071428577,0.0,False
17214,812,CH1,1.458955e-06,4.5120000000000023e-07,3.1383430119049976e-10,0.0013907537202380953,1.0,False
17215,812,CH1,1.929355e-06,2.6240000000000023e-07,1.0843249880953197e-10,0.0005747566964285713,1.0,False
17216,812,CH1,2.993355e-06,4.160000000000016e-08,1.0437410714286501e-11,0.00028509895833333333,0.0,False
17217,812,CH1,3.974155e-06,3.1999999999993934e-09,3.756821428571712e-13,0.00023480133928571435,0.0,False
17218,812,CH1,4.414155e-06,9.759999999999971e-08,2.9100333333335524e-11,0.000356155505952381,0.0,False
17219,812,CH1,4.903755e-06,1.0240000000000007e-07,3.7142022619050414e-11,0.0005209620535714286,0.0,False
17220,812,CH1,5.447755e-06,1.9200000000000003e-07,1.08755817857151e-10,0.0010446971726190476,1.0,False
17221,812,CH1,6.214155e-06,9.599999999999874e-09,1.9010297619049052e-12,0.0002400840773809524,0.0,False
17222,812,CH1,7.030155e-06,2.879999999999996e-07,2.0879162738096803e-10,0.0015214828869047619,1.0,False
17223,812,CH1,7.546955e-06,1.8079999999999918e-07,8.635997142857792e-11,0.0007426138392857143,0.0,False
17224,812,CH1,7.738955e-06,3.2000000000002404e-09,3.762773809524093e-13,0.00023517336309523815,0.0,False
17225,813,CH1,-1.998965e-06,8.799999999999984e-08,3.420707380952638e-11,0.0004984174107142856,0.0,False
17226,813,CH1,-1.090165e-06,3.2000000000000075e-08,8.24177023809586e-12,0.00028398288690476193,0.0,False
17227,813,CH1,-6.74165e-07,4.496e-07,4.045765952381256e-10,0.0015337596726190475,2.0,False
17228,813,CH1,-1.9765e-08,8.192e-07,1.8162975035715651e-09,0.005946259672619048,2.0,False
17229,813,CH1,1.068235e-06,2.624e-07,1.0527380833334124e-10,0.0005598013392857143,1.0,False
17230,813,CH1,1.386635e-06,2.5600000000000017e-08,5.9442797619052095e-12,0.00025727157738095245,0.0,False
17231,813,CH1,1.546635e-06,5.92e-08,1.7940866666668015e-11,0.00037676562500000004,0.0,False
17232,813,CH1,1.613835e-06,3.2000000000000287e-09,3.784202380952666e-13,0.00023651264880952388,0.0,False
17233,813,CH1,1.620235e-06,3.680000000000001e-08,9.097388095238782e-12,0.000275203125,0.0,False
17234,813,CH1,1.684235e-06,3.2000000000000287e-09,3.8651547619050537e-13,0.0002415721726190477,0.0,False
17235,813,CH1,1.841035e-06,6.560000000000006e-08,2.1025380952382537e-11,0.0003899352678571429,0.0,False
17236,813,CH1,2.105035e-06,2.592e-07,1.5573101547620218e-10,0.0010903816964285714,1.0,False
17237,813,CH1,3.119435e-06,1.1519999999999976e-07,4.3242955952384205e-11,0.0005073459821428573,0.0,False
17238,813,CH1,3.810635e-06,1.8080000000000045e-07,1.0745068571429378e-10,0.0009417209821428571,1.0,False
17239,813,CH1,4.524235e-06,2.720000000000035e-08,6.568057142857637e-12,0.00026597693452380954,0.0,False
17240,813,CH1,4.629835e-06,8.47999999999996e-08,2.7999400000002106e-11,0.0004164977678571429,0.0,False
17241,813,CH1,4.741835e-06,1.4400000000000235e-08,3.205219047619289e-12,0.00025838764880952385,0.0,False
17242,813,CH1,4.855435e-06,1.5679999999999992e-07,7.436045357143416e-11,0.0006994590773809525,1.0,False
17243,813,CH1,5.516235e-06,5.760000000000009e-08,1.5418875000001163e-11,0.0003001287202380953,0.0,False
17244,813,CH1,5.618635e-06,2.7999999999999986e-07,1.2415643095239028e-10,0.0006643400297619048,1.0,False
17245,813,CH1,6.578635e-06,3.056000000000001e-07,1.421194880952488e-10,0.0007836852678571428,1.0,False
17246,813,CH1,7.153035e-06,3.2000000000002404e-09,3.7865833333336183e-13,0.00023666145833333335,0.0,False
17247,814,CH1,-1.744245e-06,6.079999999999991e-08,1.7457977380953697e-11,0.0003683578869047619,0.0,False
17248,814,CH1,-1.625845e-06,1.8719999999999988e-07,6.833270000000516e-11,0.0005187299107142858,0.0,False
17249,814,CH1,-1.397045e-06,3.199999999999817e-09,3.7675357142859987e-13,0.00023547098214285722,0.0,False
17250,814,CH1,-1.379445e-06,2.400000000000011e-08,5.495502380952794e-12,0.0002541465773809524,0.0,False
17251,814,CH1,-1.024245e-06,9.44e-08,3.087075476190708e-11,0.0004215572916666667,0.0,False
17252,814,CH1,-9.25045e-07,6.400000000000057e-09,1.143832142857229e-12,0.0002404561011904762,0.0,False
17253,814,CH1,-8.57845e-07,1.8400000000000006e-07,1.2228919285715205e-10,0.0011089084821428571,1.0,False
17254,814,CH1,-6.40245e-07,7.520000000000004e-08,1.8733759523810932e-11,0.00026672098214285714,0.0,False
17255,814,CH1,-2.38645e-07,9.12e-08,2.964629523809747e-11,0.0003782537202380953,0.0,False
17256,814,CH1,-1.9445e-08,1.2047999999999999e-06,2.1655320190477815e-09,0.005836140625,3.0,False
17257,814,CH1,1.374155e-06,9.760000000000013e-08,3.104164285714519e-11,0.0003866614583333334,0.0,False
17258,814,CH1,1.628555e-06,1.056000000000001e-07,3.47568392857169e-11,0.0003848013392857143,0.0,False
17259,814,CH1,1.836555e-06,2.0479999999999993e-07,1.0038794166667421e-10,0.0007794441964285716,1.0,False
17260,814,CH1,2.082955e-06,9.919999999999983e-08,3.746756309524091e-11,0.00047884895833333335,0.0,False
17261,814,CH1,2.210955e-06,1.3439999999999993e-07,4.8296617857146486e-11,0.00048569419642857144,0.0,False
17262,814,CH1,3.137355e-06,1.2159999999999982e-07,3.990711309524109e-11,0.00041753943452380954,0.0,False
17263,814,CH1,4.612555e-06,3.2000000000002404e-09,3.7544404761907585e-13,0.00023465252976190477,0.0,False
17264,814,CH1,5.415755e-06,1.1199999999999994e-08,2.356235714285892e-12,0.00025079836309523817,0.0,False
17265,814,CH1,5.895755e-06,3.5200000000000103e-08,8.803729761905427e-12,0.0002831644345238096,0.0,False
17266,814,CH1,5.945355e-06,2.8799999999999623e-08,6.991358333333859e-12,0.0002693995535714286,0.0,False
17267,814,CH1,6.042955e-06,1.439999999999998e-07,6.93971392857195e-11,0.0007503519345238095,1.0,False
17268,814,CH1,6.209355e-06,1.0560000000000031e-07,3.5810053571431265e-11,0.00047602157738095243,0.0,False
17269,814,CH1,6.754955e-06,5.599999999999997e-08,1.4398907142858227e-11,0.00029469717261904765,0.0,False
17270,814,CH1,6.814155e-06,2.400000000000011e-08,5.399192857143264e-12,0.00024759895833333334,0.0,False
17271,814,CH1,6.839755e-06,1.5999999999992732e-09,0.0,,0.0,False
17272,814,CH1,6.902155e-06,1.2800000000000115e-08,2.713346428571633e-12,0.000248343005952381,0.0,False
17273,814,CH1,6.986955e-06,1.8080000000000003e-07,5.912425714286161e-11,0.00042252455357142863,0.0,False
17274,814,CH1,7.343755e-06,3.151999999999991e-07,1.4509441428572518e-10,0.000680783482142857,0.0,False
17275,814,CH1,7.695755e-06,1.6000000000000016e-07,5.354657976190879e-11,0.000446780505952381,0.0,False
17276,815,CH1,-1.054485e-06,1.0880000000000002e-07,4.726689404761009e-11,0.0006013191964285714,0.0,False
17277,815,CH1,-8.06485e-07,5.4400000000000064e-08,1.4575367857140097e-11,0.0002977477678571429,0.0,False
17278,815,CH1,-1.4485e-08,8.08e-07,2.1045062999996007e-09,0.009071706101190475,2.0,False
17279,815,CH1,7.95115e-07,7.999999999999966e-09,1.5449904761901836e-12,0.0002447715773809524,0.0,False
17280,815,CH1,8.11115e-07,1.5999999999999084e-09,0.0,,0.0,False
17281,815,CH1,8.14315e-07,3.2000000000000287e-09,3.7794404761897607e-13,0.00023621502976190481,0.0,False
17282,815,CH1,8.46315e-07,1.6319999999999998e-07,6.319211071427375e-11,0.00048234598214285724,0.0,False
17283,815,CH1,1.167915e-06,2.8799999999999834e-08,6.961596428570111e-12,0.00027497991071428573,0.0,False
17284,815,CH1,1.230315e-06,1.3599999999999984e-07,6.510884761903529e-11,0.0007390424107142858,0.0,False
17285,815,CH1,1.951915e-06,1.4559999999999993e-07,7.081722619046276e-11,0.0007542209821428572,0.0,False
17286,815,CH1,2.707115e-06,9.600000000000001e-08,4.143798452380167e-11,0.0005796674107142858,0.0,False
17287,815,CH1,4.316715e-06,1.6000000000000355e-08,3.552448809523137e-12,0.00025451860119047627,0.0,False
17288,815,CH1,4.519915e-06,5.120000000000046e-08,1.3482217857140306e-11,0.00029834300595238096,0.0,False
17289,815,CH1,5.809515e-06,2.400000000000011e-08,5.7688357142846214e-12,0.0002664977678571429,0.0,False
17290,815,CH1,6.099115e-06,1.0400000000000019e-07,3.990722857142101e-11,0.0005499799107142858,0.0,False
17291,815,CH1,6.257515e-06,5.760000000000009e-08,1.785185119047281e-11,0.0003737894345238096,0.0,False
17292,815,CH1,6.748715e-06,1.0079999999999995e-07,2.95831261904706e-11,0.0004018400297619048,0.0,False
17293,815,CH1,7.115115e-06,1.2800000000000115e-08,2.8096559523804203e-12,0.00025950372023809525,0.0,False
17294,816,CH1,-1.995765e-06,3.2000000000000287e-08,8.747603571429229e-12,0.0003449947916666667,0.0,False
17295,816,CH1,-1.515765e-06,1.8240000000000015e-07,7.806041547619635e-11,0.0005882983630952382,1.0,False
17296,816,CH1,-1.253365e-06,4.8000000000000006e-08,1.554585357142974e-11,0.00039454836309523817,0.0,False
17297,816,CH1,-7.78165e-07,6.400000000000004e-08,2.5172436904763794e-11,0.0005188043154761904,0.0,False
17298,816,CH1,-6.94965e-07,9.760000000000003e-08,2.862235714285929e-11,0.0004006495535714286,0.0,False
17299,816,CH1,-1.4965e-08,6.623999999999999e-07,2.6136082726192442e-09,0.010099012648809523,1.0,False
17300,816,CH1,7.75435e-07,2.0959999999999997e-07,9.378117857143562e-11,0.000789563244047619,0.0,False
17301,816,CH1,1.874635e-06,6.544000000000002e-07,5.921641476190922e-10,0.002405783482142857,2.0,False
17302,816,CH1,2.625035e-06,2.0799999999999996e-07,8.560549642857786e-11,0.0005101733630952382,1.0,False
17303,816,CH1,3.613835e-06,8.16000000000002e-08,2.249065476190645e-11,0.000339265625,0.0,False
17304,816,CH1,3.884235e-06,1.9999999999999978e-07,1.0019922857143611e-10,0.0008217061011904761,1.0,False
17305,816,CH1,5.015435e-06,1.5199999999999956e-07,6.456864523810009e-11,0.0005263936011904763,1.0,False
17306,816,CH1,5.341835e-06,3.8719999999999944e-07,1.6786939642858404e-10,0.0006823459821428571,2.0,False
17307,816,CH1,5.941835e-06,2.175999999999994e-07,9.790982738095975e-11,0.0006033281249999999,0.0,False
17308,816,CH1,6.353035e-06,1.551999999999998e-07,6.767536666667175e-11,0.0006359918154761905,1.0,False
17309,816,CH1,6.554635e-06,9.599999999999874e-09,1.926625000000145e-12,0.0002438043154761905,0.0,False
17310,816,CH1,6.615435e-06,2.5120000000000024e-07,1.1237498571429417e-10,0.0007284025297619047,1.0,False
17311,816,CH1,6.897035e-06,1.1360000000000006e-07,4.446358333333669e-11,0.0005193251488095239,0.0,False
17312,816,CH1,7.367435e-06,1.6799999999999992e-07,6.589701428571923e-11,0.0006568251488095237,0.0,False
17313,816,CH1,7.946635e-06,5.120000000000046e-08,2.0056265476191987e-11,0.00047438467261904765,0.0,False
17314,817,CH1,-1.327605e-06,2.3999999999999897e-08,5.6582404761894035e-12,0.000264265625,0.0,False
17315,817,CH1,-1.273205e-06,8.000000000000008e-08,2.8210686904756558e-11,0.00046642336309523806,0.0,False
17316,817,CH1,-1.158005e-06,2.5600000000000017e-08,5.9763035714274396e-12,0.0002547418154761905,0.0,False
17317,817,CH1,-1.45205e-07,4.0000000000000014e-08,1.0840419047616994e-11,0.0003263191964285714,0.0,False
17318,817,CH1,-9.5605e-08,1.1023999999999998e-06,2.1541888380948295e-09,0.006413447172619047,2.0,False
17319,817,CH1,1.307595e-06,9.599999999999874e-09,1.9153154761901136e-12,0.00024358110119047623,0.0,False
17320,817,CH1,1.339595e-06,1.6000000000001202e-09,0.0,,0.0,False
17321,817,CH1,1.941195e-06,3.6800000000000224e-08,9.619888095236275e-12,0.0002945483630952381,0.0,False
17322,817,CH1,2.477195e-06,9.760000000000013e-08,3.032938095237521e-11,0.00040392336309523816,0.0,False
17323,817,CH1,3.046795e-06,3.5200000000000103e-08,9.859086904760037e-12,0.00032304538690476197,0.0,False
17324,817,CH1,3.269195e-06,2.400000000000011e-08,5.5896690476179894e-12,0.0002597269345238096,0.0,False
17325,817,CH1,3.341195e-06,7.19999999999999e-08,1.8407514285710798e-11,0.0002818995535714286,0.0,False
17326,817,CH1,3.493195e-06,2.975999999999999e-07,1.528685773809234e-10,0.0010312299107142857,1.0,False
17327,817,CH1,4.083595e-06,4.64000000000001e-08,1.4908742857140032e-11,0.00039075372023809527,0.0,False
17328,817,CH1,4.195595e-06,3.2479999999999984e-07,1.526362452380663e-10,0.0009027328869047619,1.0,False
17329,817,CH1,5.297995e-06,2.0800000000000716e-08,5.0447333333323785e-12,0.0002753519345238096,0.0,False
17330,817,CH1,5.518795e-06,1.4880000000000017e-07,6.462573333332109e-11,0.0007112894345238097,0.0,False
17331,817,CH1,5.673995e-06,1.2159999999999982e-07,4.522497023808667e-11,0.0005189531250000001,0.0,False
17332,817,CH1,5.851595e-06,9.120000000000008e-08,3.006784285713716e-11,0.0004456644345238096,0.0,False
17333,817,CH1,6.302795e-06,3.359999999999998e-08,8.90566666666498e-12,0.00030727157738095237,0.0,False
17334,817,CH1,6.611595e-06,8.320000000000032e-08,2.3999551190471642e-11,0.000373045386904762,0.0,False
17335,817,CH1,6.742795e-06,1.4720000000000005e-07,5.103397976189509e-11,0.00047066443452380954,0.0,False
17336,817,CH1,6.902795e-06,8.639999999999971e-08,3.02382964285657e-11,0.0004421674107142857,0.0,False
17337,817,CH1,7.022795e-06,3.231999999999997e-07,2.8356806309518435e-10,0.0015941763392857142,1.0,False
17338,817,CH1,7.494795e-06,4.159999999999974e-08,1.2465624999997638e-11,0.00034603645833333334,0.0,False
17339,817,CH1,7.592395e-06,9.28000000000002e-08,3.271376309523189e-11,0.0004412745535714286,0.0,False
17340,818,CH1,-1.893045e-06,1.2640000000000018e-07,5.766463571429005e-11,0.0006091316964285714,1.0,False
17341,818,CH1,-1.704245e-06,5.808e-07,3.301415785714534e-10,0.0010443251488095238,2.0,False
17342,818,CH1,-8.30645e-07,3.040000000000006e-08,7.548469047619617e-12,0.0002814531250000001,0.0,False
17343,818,CH1,-6.62645e-07,9.279999999999998e-08,3.4497810714288314e-11,0.0004603221726190476,0.0,False
17344,818,CH1,-2.80245e-07,1.664e-07,5.375311785714689e-11,0.0004338340773809524,0.0,False
17345,818,CH1,-9.6245e-08,6.400000000000004e-09,1.1497845238096103e-12,0.00024194419642857145,0.0,False
17346,818,CH1,-8.6645e-08,3.36e-08,9.245071428572124e-12,0.00031820907738095246,0.0,False
17347,818,CH1,-2.4245e-08,8.848e-07,2.4933640428573304e-09,0.011080113839285715,1.0,False
17348,818,CH1,8.62155e-07,1.6000000000000143e-09,0.0,,0.0,False
17349,818,CH1,8.94155e-07,1.6000000000000143e-09,0.0,,0.0,False
17350,818,CH1,1.498955e-06,4.832000000000001e-07,2.7780877738097324e-10,0.001117985863095238,1.0,False
17351,818,CH1,1.983755e-06,1.5999999999996967e-09,0.0,,0.0,False
