,event,channel,time,time_len,integral,ampl,npeaks,is_sat
2645,127,CH1,7.441515e-06,9.28000000000002e-08,4.5768199999991317e-11,0.0006707470238095238,0.0,False
2646,127,CH1,7.582315e-06,1.008000000000008e-07,4.310096190475374e-11,0.0005661339285714284,0.0,False
2647,128,CH1,-1.998645e-06,1.1680000000000009e-07,4.175874761905075e-11,0.000519705357142857,0.0,False
2648,128,CH1,-1.293045e-06,4.9599999999999915e-08,1.3899309523810569e-11,0.0003065357142857142,0.0,False
2649,128,CH1,-1.113845e-06,6.880000000000009e-08,2.352991428571605e-11,0.0004351071428571428,0.0,False
2650,128,CH1,-3.20245e-07,1.6639999999999998e-07,5.914303809524256e-11,0.0005038571428571427,0.0,False
2651,128,CH1,-2.1045e-08,7.583999999999999e-07,1.9758702761906245e-09,0.008064199404761904,1.0,False
2652,128,CH1,1.124555e-06,5.2799999999999943e-08,1.6745700000001253e-11,0.0003942589285714285,0.0,False
2653,128,CH1,1.183755e-06,1.5999999999999084e-09,0.0,,0.0,False
2654,128,CH1,1.380555e-06,8.639999999999993e-08,3.3884466666669203e-11,0.0004807916666666666,0.0,False
2655,128,CH1,1.578955e-06,2.4479999999999997e-07,1.2326424761905688e-10,0.0008474583333333333,1.0,False
2656,128,CH1,2.074955e-06,3.359999999999998e-08,8.924976190476859e-12,0.0002996160714285714,0.0,False
2657,128,CH1,2.338955e-06,1.184e-07,3.390146666666921e-11,0.0003289315476190476,0.0,False
2658,128,CH1,2.460555e-06,2.7199999999999926e-08,6.945052380952901e-12,0.0002796755952380952,0.0,False
2659,128,CH1,2.542155e-06,3.264000000000004e-07,2.3181291904763644e-10,0.0010848839285714283,1.0,False
2660,128,CH1,3.161355e-06,2.7199999999999926e-08,7.609933333333904e-12,0.00032550892857142853,0.0,False
2661,128,CH1,3.498955e-06,8.159999999999978e-08,2.6417738095240077e-11,0.00039321726190476183,0.0,False
2662,128,CH1,3.814155e-06,8.959999999999996e-08,3.4019666666669217e-11,0.00047022619047619045,0.0,False
2663,128,CH1,5.118155e-06,9.28000000000002e-08,3.340367619047869e-11,0.00046107440476190467,0.0,False
2664,128,CH1,5.214155e-06,1.2800000000000115e-08,2.9005809523811697e-12,0.00026181845238095234,0.0,False
2665,128,CH1,5.505355e-06,8.799999999999984e-08,2.8467542857144987e-11,0.0004346607142857142,0.0,False
2666,128,CH1,6.764555e-06,3.5200000000000103e-08,8.928290476191145e-12,0.0002741696428571428,0.0,False
2667,128,CH1,6.838155e-06,1.7599999999999628e-08,4.227666666666983e-12,0.00027022619047619047,0.0,False
2668,128,CH1,7.106955e-06,8.639999999999971e-08,2.540184761904952e-11,0.0003799732142857142,0.0,False
2669,128,CH1,7.394955e-06,5.536000000000009e-07,3.383218809524063e-10,0.0015531875,2.0,False
2670,128,CH1,7.959755e-06,1.6000000000001202e-09,0.0,,0.0,False
2671,128,CH1,7.962955e-06,1.6000000000001202e-09,0.0,,0.0,False
2672,129,CH1,-1.999605e-06,2.527999999999997e-07,2.147615333332926e-10,0.0017720119047619045,1.0,False
2673,129,CH1,-1.726005e-06,1.1040000000000004e-07,3.762287142856429e-11,0.00043949702380952375,0.0,False
2674,129,CH1,-1.588405e-06,1.6800000000000013e-07,9.290944761902998e-11,0.0008376369047619046,1.0,False
2675,129,CH1,-1.377205e-06,1.6000000000001202e-09,0.0,,0.0,False
2676,129,CH1,-9.51605e-07,1.1199999999999994e-08,2.562980952380466e-12,0.00027729464285714277,0.0,False
2677,129,CH1,-1.5605e-08,6.352000000000001e-07,2.5356169809518994e-09,0.009462413690476188,1.0,False
2678,129,CH1,7.02795e-07,8.32e-08,3.0624742857137046e-11,0.0004804940476190476,0.0,False
2679,129,CH1,9.57195e-07,2.4320000000000006e-07,1.181652190475966e-10,0.0008076517857142857,1.0,False
2680,129,CH1,1.337995e-06,1.599999999999993e-08,3.76173333333262e-12,0.00026754761904761897,0.0,False
2681,129,CH1,4.733195e-06,7.519999999999972e-08,2.4674838095233415e-11,0.00036665476190476183,0.0,False
2682,129,CH1,4.901195e-06,3.1999999999993934e-09,4.0676666666658946e-13,0.0002542291666666666,0.0,False
2683,129,CH1,4.905995e-06,4.800000000000361e-09,8.155571428569882e-13,0.00025579166666666665,0.0,False
2684,129,CH1,5.123595e-06,1.2159999999999982e-07,5.479440476189437e-11,0.0006156130952380953,0.0,False
2685,129,CH1,6.006795e-06,7.35999999999996e-08,2.4491285714281066e-11,0.0004057916666666666,0.0,False
2686,129,CH1,7.896395e-06,4.9599999999998644e-08,1.4748476190473393e-11,0.0003538571428571428,0.0,False
2687,130,CH1,-1.988885e-06,1.7600000000000052e-08,4.393738095237262e-12,0.0002914315476190476,0.0,False
2688,130,CH1,-1.740885e-06,1.5999999999999995e-07,6.698823333332062e-11,0.0006333958333333333,0.0,False
2689,130,CH1,-1.408085e-06,5.119999999999982e-08,1.604940952380648e-11,0.00037253273809523805,0.0,False
2690,130,CH1,-1.318485e-06,1.8239999999999994e-07,7.156975238093879e-11,0.0005982767857142858,0.0,False
2691,130,CH1,-8.67285e-07,4.3199999999999963e-08,1.2113909523807226e-11,0.00032513690476190473,0.0,False
2692,130,CH1,-8.01685e-07,2.5439999999999995e-07,1.353597285714029e-10,0.000779377976190476,1.0,False
2693,130,CH1,-3.00885e-07,1.0224e-06,2.3647107047614568e-09,0.007382577380952381,1.0,False
2694,130,CH1,1.071915e-06,7.999999999999987e-08,2.7315019047613866e-11,0.00041003273809523804,0.0,False
2695,130,CH1,1.859115e-06,2.000000000000002e-07,6.734037619046341e-11,0.00045787499999999995,0.0,False
2696,130,CH1,2.067115e-06,2.0799999999999996e-07,7.5818852380938e-11,0.0005697053571428572,0.0,False
2697,130,CH1,3.422315e-06,1.599999999999993e-08,3.8174476190468945e-12,0.00027394642857142857,0.0,False
2698,130,CH1,4.350315e-06,1.327999999999998e-07,5.3906414285704056e-11,0.000573797619047619,0.0,False
2699,130,CH1,4.897515e-06,2.1440000000000001e-07,9.07525857142685e-11,0.0006465654761904761,1.0,False
2700,130,CH1,6.094315e-06,5.120000000000046e-08,1.7100242857139616e-11,0.00040437797619047615,0.0,False
2701,130,CH1,6.575915e-06,4.319999999999986e-08,1.3117599999997509e-11,0.00036977976190476187,0.0,False
2702,130,CH1,7.015915e-06,2.239999999999999e-08,5.464038095237058e-12,0.00026635714285714283,0.0,False
2703,130,CH1,7.508715e-06,3.039999999999974e-08,9.455847619045825e-12,0.0003735744047619047,0.0,False
2704,130,CH1,7.571115e-06,4.1760000000000003e-07,2.221232619047198e-10,0.0008546011904761903,2.0,False
2705,131,CH1,-1.983445e-06,9.44000000000001e-08,3.5720919047621726e-11,0.00048280059523809517,0.0,False
2706,131,CH1,-1.319445e-06,1.1360000000000006e-07,4.279140476190796e-11,0.0005034107142857143,0.0,False
2707,131,CH1,-7.45045e-07,1.408e-07,5.997727142857591e-11,0.0005732767857142857,0.0,False
2708,131,CH1,-2.09045e-07,1.6000000000000143e-09,0.0,,0.0,False
2709,131,CH1,-1.7045e-08,6.895999999999999e-07,2.449091095238279e-09,0.010742994047619046,1.0,False
2710,131,CH1,1.394155e-06,1.760000000000001e-07,1.3005613809524783e-10,0.0013032619047619047,0.0,False
2711,131,CH1,2.141355e-06,1.5999999999996967e-09,0.0,,0.0,False
2712,131,CH1,2.723755e-06,2.0800000000000292e-08,5.1796523809527695e-12,0.0002796755952380952,0.0,False
2713,131,CH1,2.762155e-06,7.840000000000038e-08,2.985896666666891e-11,0.0004967142857142857,0.0,False
2714,131,CH1,2.986155e-06,3.8719999999999987e-07,2.8845433809525975e-10,0.0017717886904761904,1.0,False
2715,131,CH1,3.592555e-06,1.9200000000000172e-08,4.851219047619411e-12,0.0002857023809523809,0.0,False
2716,131,CH1,3.725355e-06,1.1039999999999982e-07,4.7977038095241693e-11,0.0006658363095238095,0.0,False
2717,131,CH1,3.838955e-06,1.6000000000001202e-09,0.0,,0.0,False
2718,131,CH1,5.269355e-06,3.039999999999974e-08,8.158704761905374e-12,0.00029745833333333333,0.0,False
2719,131,CH1,5.344555e-06,4.800000000000022e-08,1.6094923809525012e-11,0.0003999880952380952,0.0,False
2720,131,CH1,5.968555e-06,2.1119999999999977e-07,1.7696631428572756e-10,0.0015257321428571427,1.0,False
2721,131,CH1,6.198955e-06,3.2000000000002404e-09,4.055761904762209e-13,0.000253485119047619,0.0,False
2722,131,CH1,6.373355e-06,1.168000000000003e-07,4.631791428571776e-11,0.0005950773809523808,0.0,False
2723,131,CH1,6.648555e-06,9.119999999999923e-08,3.7666195238098063e-11,0.0005798244047619048,0.0,False
2724,131,CH1,7.051755e-06,4.7999999999995136e-09,8.315095238095861e-13,0.0002615208333333333,0.0,False
2725,131,CH1,7.406955e-06,1.7600000000000475e-08,4.303619047619369e-12,0.0002781130952380952,0.0,False
2726,132,CH1,-1.996565e-06,7.040000000000021e-08,2.013418095238246e-11,0.0003624880952380952,0.0,False
2727,132,CH1,-1.492565e-06,1.903999999999999e-07,1.0194751428572193e-10,0.0008559404761904761,0.0,False
2728,132,CH1,-1.298965e-06,7.999999999999966e-09,1.6288523809525032e-12,0.00025601488095238086,0.0,False
2729,132,CH1,-1.289365e-06,8.000000000000008e-08,2.17590666666683e-11,0.0003139761904761904,0.0,False
2730,132,CH1,-1.138965e-06,5.871999999999999e-07,2.9218933809526e-10,0.0009035595238095237,2.0,False
2731,132,CH1,-9.7365e-08,1.92e-08,4.778719047619407e-12,0.00028071726190476186,0.0,False
2732,132,CH1,-1.8965e-08,1.24e-06,2.1660538285715913e-09,0.00700475,4.0,False
2733,132,CH1,1.753835e-06,3.1200000000000015e-07,1.929979714285859e-10,0.001036892857142857,1.0,False
2734,132,CH1,2.440235e-06,9.600000000000001e-08,4.1174114285717375e-11,0.0006177708333333332,0.0,False
2735,132,CH1,2.640235e-06,3.199999999999817e-09,4.039095238095541e-13,0.00025244345238095234,0.0,False
2736,132,CH1,3.841835e-06,2.2079999999999965e-07,1.3640989047620072e-10,0.001163827380952381,1.0,False
2737,132,CH1,4.067435e-06,1.6000000000001202e-09,0.0,,0.0,False
2738,132,CH1,5.313835e-06,1.6000000000000355e-08,3.796971428571713e-12,0.0002696309523809523,0.0,False
2739,132,CH1,5.408235e-06,5.439999999999985e-08,1.719222857142986e-11,0.0003735744047619047,0.0,False
2740,132,CH1,5.739435e-06,6.559999999999985e-08,2.0005428571430072e-11,0.0003417291666666666,0.0,False
2741,132,CH1,5.889835e-06,1.1840000000000042e-07,4.388265714286043e-11,0.0005191101190476189,0.0,False
2742,132,CH1,6.040235e-06,1.7599999999999628e-08,4.225166666666983e-12,0.0002697053571428571,0.0,False
2743,132,CH1,6.112235e-06,4.800000000000022e-08,1.5772780952382133e-11,0.0003947053571428571,0.0,False
2744,132,CH1,6.406635e-06,5.760000000000009e-08,1.8159809523810884e-11,0.0003507321428571428,0.0,False
2745,132,CH1,6.926635e-06,5.280000000000058e-08,1.4090104761905818e-11,0.00029239880952380945,0.0,False
2746,132,CH1,7.038635e-06,2.3840000000000012e-07,1.6569051428572677e-10,0.0012354047619047618,1.0,False
2747,132,CH1,7.705835e-06,2.928e-07,2.254561761904931e-10,0.001270672619047619,1.0,False
2748,133,CH1,-1.906805e-06,8.159999999999999e-08,2.497571428570955e-11,0.0003772946428571428,0.0,False
2749,133,CH1,-9.22805e-07,6.879999999999998e-08,2.156527142856734e-11,0.00038540476190476183,0.0,False
2750,133,CH1,-5.82005e-07,4.048e-07,1.6940936666663452e-10,0.0006002113095238096,1.0,False
2751,133,CH1,-1.8805e-08,7.888e-07,2.6235790809518832e-09,0.011821565476190475,2.0,False
2752,133,CH1,7.98795e-07,2.2880000000000004e-07,9.362241428569652e-11,0.0006245416666666667,0.0,False
2753,133,CH1,1.515595e-06,8.800000000000005e-08,2.7457542857137654e-11,0.0003854791666666666,0.0,False
2754,133,CH1,1.736395e-06,8.959999999999996e-08,3.531728571427901e-11,0.00047915476190476186,0.0,False
2755,133,CH1,1.944395e-06,1.3919999999999987e-07,4.6847409523800635e-11,0.0004758809523809523,0.0,False
2756,133,CH1,2.289995e-06,1.184e-07,5.81483714285604e-11,0.0006652410714285714,1.0,False
2757,133,CH1,3.238795e-06,3.6800000000000224e-08,1.0735652380950343e-11,0.00033666964285714284,0.0,False
2758,133,CH1,3.413195e-06,6.240000000000003e-08,1.8343680952377474e-11,0.0003412083333333333,0.0,False
2759,133,CH1,3.477195e-06,1.6000000000001202e-09,0.0,,0.0,False
2760,133,CH1,3.608395e-06,1.9359999999999972e-07,7.579664285712848e-11,0.0005453005952380952,0.0,False
2761,133,CH1,3.984395e-06,1.2319999999999994e-07,4.103462380951603e-11,0.0004432916666666666,0.0,False
2762,133,CH1,4.366795e-06,6.080000000000033e-08,2.1881795238091088e-11,0.0004610744047619047,0.0,False
2763,133,CH1,4.661195e-06,1.2640000000000018e-07,4.1988395238087266e-11,0.00044716071428571423,0.0,False
2764,133,CH1,5.261195e-06,3.83999999999995e-08,1.165872857142636e-11,0.00035169940476190473,0.0,False
2765,133,CH1,5.361995e-06,9.120000000000008e-08,3.287679047618424e-11,0.00045021130952380947,0.0,False
2766,133,CH1,5.456395e-06,9.600000000000721e-09,2.09609523809484e-12,0.0002660595238095237,0.0,False
2767,133,CH1,5.726795e-06,1.6000000000000355e-08,3.9644714285706766e-12,0.00028622321428571423,0.0,False
2768,133,CH1,6.209995e-06,2.463999999999999e-07,1.0700887142855115e-10,0.0006114464285714286,0.0,False
2769,133,CH1,7.126795e-06,6.400000000000481e-09,1.2251809523807199e-12,0.00025861904761904757,0.0,False
2770,133,CH1,7.147595e-06,9.760000000000056e-08,3.7863619047611864e-11,0.0005190357142857143,0.0,False
2771,133,CH1,7.616395e-06,3.8239999999999993e-07,2.1900701428567277e-10,0.0009429940476190475,1.0,False
2772,134,CH1,-1.836245e-06,1.3760000000000017e-07,4.792564285714645e-11,0.00047826190476190467,0.0,False
2773,134,CH1,-1.463445e-06,3.680000000000001e-08,1.0538866666667458e-11,0.000333470238095238,0.0,False
2774,134,CH1,-1.423445e-06,1.5999999999999084e-09,0.0,,0.0,False
2775,134,CH1,-1.420245e-06,1.776e-07,8.439385714286348e-11,0.0007367440476190475,1.0,False
2776,134,CH1,-1.023445e-06,1.1359999999999996e-07,4.7156880952384483e-11,0.0005345119047619048,1.0,False
2777,134,CH1,-6.73045e-07,4.479999999999998e-08,1.3241390476191468e-11,0.0003371160714285714,0.0,False
2778,134,CH1,-5.40245e-07,3.8400000000000026e-08,1.1437895238096095e-11,0.00035125297619047614,0.0,False
2779,134,CH1,-8.4245e-08,6.751999999999999e-07,1.9174790047620486e-09,0.007083321428571428,2.0,False
2780,134,CH1,1.283755e-06,1.5520000000000001e-07,8.388174285714916e-11,0.0009030386904761904,0.0,False
2781,134,CH1,2.043755e-06,9.760000000000013e-08,3.443147619047878e-11,0.0004849583333333333,0.0,False
2782,134,CH1,2.600555e-06,1.599999999999993e-08,3.7698285714288536e-12,0.00026858928571428563,0.0,False
2783,134,CH1,3.776555e-06,1.2800000000000115e-08,2.9523666666668876e-12,0.0002685148809523809,0.0,False
2784,134,CH1,3.856555e-06,7.519999999999972e-08,2.4916861904763773e-11,0.0004142738095238095,0.0,False
2785,134,CH1,5.210155e-06,1.7600000000000475e-08,4.1618333333336445e-12,0.00026583630952380945,0.0,False
2786,134,CH1,5.230955e-06,1.6000000000001202e-09,0.0,,0.0,False
2787,134,CH1,5.963755e-06,2.400000000000011e-08,6.202590476190942e-12,0.00029001785714285707,0.0,False
2788,134,CH1,6.931755e-06,2.848000000000002e-07,1.1379341428572281e-10,0.0005519970238095238,0.0,False
2789,135,CH1,-9.60085e-07,1.0879999999999992e-07,3.804086666665944e-11,0.0004493184523809523,0.0,False
2790,135,CH1,-7.02485e-07,1.4399999999999917e-08,3.526395238094569e-12,0.00028964583333333327,0.0,False
2791,135,CH1,-1.6085e-08,5.087999999999999e-07,1.1994480095235823e-09,0.005355791666666667,1.0,False
2792,135,CH1,7.48715e-07,1.6319999999999998e-07,7.198533809522445e-11,0.0006329494047619046,1.0,False
2793,135,CH1,1.145515e-06,1.0879999999999992e-07,4.892408095237167e-11,0.0006204494047619047,0.0,False
2794,135,CH1,1.419115e-06,1.5999999999999084e-09,0.0,,0.0,False
2795,135,CH1,1.550315e-06,8.000000000000008e-08,3.048501904761326e-11,0.00045757738095238094,0.0,False
2796,135,CH1,1.713515e-06,1.5520000000000001e-07,6.816007619046327e-11,0.0006149434523809523,1.0,False
2797,135,CH1,1.929515e-06,9.279999999999977e-08,3.162653333332733e-11,0.00040802380952380946,0.0,False
2798,135,CH1,3.113515e-06,3.231999999999997e-07,2.443139095237632e-10,0.0015348839285714286,1.0,False
2799,135,CH1,3.633515e-06,5.6000000000000396e-08,1.626197142856834e-11,0.0003228303571428571,0.0,False
2800,135,CH1,3.707115e-06,1.2480000000000006e-07,4.728258095237198e-11,0.0004712678571428571,0.0,False
2801,135,CH1,3.924715e-06,2.720000000000001e-07,2.5578154285709435e-10,0.001737860119047619,1.0,False
2802,135,CH1,4.588715e-06,2.239999999999999e-08,5.632847619046549e-12,0.00027900595238095234,0.0,False
2803,135,CH1,4.612715e-06,3.5200000000000103e-08,9.889599999998124e-12,0.0003245416666666666,0.0,False
2804,135,CH1,4.742315e-06,1.3760000000000017e-07,6.289492857141664e-11,0.0006032619047619046,1.0,False
2805,135,CH1,4.894315e-06,3.2000000000002404e-09,4.055761904761135e-13,0.000253485119047619,0.0,False
2806,135,CH1,5.503915e-06,3.551999999999996e-07,3.6141745714278864e-10,0.0017882321428571428,1.0,False
2807,135,CH1,5.972715e-06,7.679999999999984e-08,2.7129699999994858e-11,0.00041948214285714283,0.0,False
2808,135,CH1,6.230315e-06,3.8400000000000344e-08,1.1908728571426311e-11,0.00038570238095238094,0.0,False
2809,135,CH1,7.340715e-06,2.1760000000000025e-07,9.424671428569641e-11,0.0005968630952380952,1.0,False
2810,136,CH1,-1.747445e-06,1.4720000000000005e-07,7.879302857143448e-11,0.0008008065476190476,1.0,False
2811,136,CH1,-1.589045e-06,1.9839999999999987e-07,9.057551428572108e-11,0.0006354047619047617,1.0,False
2812,136,CH1,-1.307445e-06,4.6399999999999886e-08,1.6257085714286933e-11,0.0004217886904761904,0.0,False
2813,136,CH1,-4.09845e-07,2.719999999999998e-08,7.2707666666672105e-12,0.00030341071428571423,0.0,False
2814,136,CH1,-1.7845e-08,5.872000000000001e-07,2.01021921904777e-09,0.009123797619047618,1.0,False
2815,136,CH1,1.255755e-06,1.6000000000001202e-09,0.0,,0.0,False
2816,136,CH1,1.958155e-06,6.079999999999991e-08,2.0803819047620613e-11,0.00042015178571428564,0.0,False
2817,136,CH1,2.183755e-06,2.239999999999999e-08,5.913442857143301e-12,0.000297235119047619,0.0,False
2818,136,CH1,2.537355e-06,3.3920000000000007e-07,2.2808217142858856e-10,0.0015315357142857142,1.0,False
2819,136,CH1,4.962955e-06,1.087999999999997e-07,4.735253333333689e-11,0.0006161339285714286,0.0,False
2820,136,CH1,5.079755e-06,1.1360000000000006e-07,4.335164285714612e-11,0.0004840654761904761,0.0,False
2821,136,CH1,5.194955e-06,1.6000000000001202e-09,0.0,,0.0,False
2822,136,CH1,5.338955e-06,4.64000000000001e-08,1.3955180952381995e-11,0.00035861904761904756,0.0,False
2823,136,CH1,6.148555e-06,1.9200000000000003e-07,1.0953475714286534e-10,0.0009207470238095238,1.0,False
2824,136,CH1,7.046155e-06,9.919999999999983e-08,3.7571457142859966e-11,0.0005540059523809523,0.0,False
2825,136,CH1,7.370955e-06,1.4400000000000235e-08,3.3174666666669156e-12,0.0002650178571428571,0.0,False
2826,137,CH1,-1.984245e-06,4.000000000000004e-08,1.095049523809606e-11,0.0003060892857142857,0.0,False
2827,137,CH1,-1.379445e-06,1.9040000000000012e-07,1.1055584761905589e-10,0.0008136041666666667,1.0,False
2828,137,CH1,-1.141045e-06,1.2319999999999994e-07,4.3835219047622326e-11,0.000490315476190476,0.0,False
2829,137,CH1,-6.35445e-07,1.0079999999999995e-07,3.8150247619050486e-11,0.0005308660714285715,0.0,False
2830,137,CH1,-1.34645e-07,8.960000000000001e-08,3.7967166666669515e-11,0.0005852559523809523,0.0,False
2831,137,CH1,-2.7445e-08,5.824e-07,1.9493513000001465e-09,0.008413529761904761,1.0,False
2832,137,CH1,7.27755e-07,2.24e-07,1.4194199523810588e-10,0.0008948541666666666,1.0,False
2833,137,CH1,1.367755e-06,6.239999999999982e-08,2.15595142857159e-11,0.0004335446428571428,0.0,False
2834,137,CH1,1.438155e-06,1.1199999999999994e-08,2.455600000000184e-12,0.0002594374999999999,0.0,False
2835,137,CH1,2.670155e-06,2.847999999999998e-07,1.461240095238205e-10,0.0008528154761904762,1.0,False
2836,137,CH1,3.314955e-06,1.6319999999999998e-07,9.886998095238839e-11,0.0009543035714285714,0.0,False
2837,137,CH1,3.647755e-06,2.0320000000000044e-07,9.188260000000689e-11,0.0006743928571428571,1.0,False
2838,137,CH1,3.911755e-06,3.8239999999999993e-07,2.599583238095433e-10,0.0012186636904761904,1.0,False
2839,137,CH1,4.356555e-06,7.040000000000021e-08,2.444763333333516e-11,0.0004266249999999999,0.0,False
2840,137,CH1,4.790155e-06,4.64000000000001e-08,1.4113157142858202e-11,0.00035601488095238085,0.0,False
2841,137,CH1,4.946955e-06,1.856000000000004e-07,8.417733333333967e-11,0.000672235119047619,1.0,False
2842,137,CH1,5.476555e-06,6.880000000000009e-08,1.8154795238096597e-11,0.0002889761904761904,0.0,False
